Timestamp, RackID, Rack Flow, Rack Inlet P, Rack Outlet P, Rack Delta P, Cold Aisle Amb Temp, Rack Inlet Temp, Rack Outlet Temp
2026-05-26T05:56, Rack49, 0, 52.5285356772264, 18.0198986754563, 34.5086, 31.4, 34.81, 35.4
2026-05-26T05:56, Rack50, 107.774, 46.6694134163462, 16.9224195812733, 29.747, 31.6, 32.62, 33.45
2026-05-26T05:56, Rack51, 108.156, 47.8553988890923, 16.9666727705548, 30.8887, 31.7, 32.09, 33.36
2026-05-26T05:59, Rack48, 0, 53.0595739486053, 18.1349569675884, 34.9246, 30.7, 35.05, 35.77
2026-05-26T05:59, Rack49, 0, 54.2367087834951, 18.1438076054447, 36.0929, 31, 34.82, 35.37
2026-05-26T05:59, Rack50, 110.342, 48.492644814747, 17.0994323383996, 31.3932, 31.2, 32.75, 33.46
2026-05-26T05:59, Rack51, 106.057, 47.6164316669719, 18.1703595190136, 29.4461, 31.5, 32.52, 33.44
2026-05-26T06:00, Rack48, 0, 53.0595739486053, 18.2057620704389, 34.8538, 33, 35.16, 35.79
2026-05-26T06:00, Rack49, 0, 54.2455594213514, 17.7809314533358, 36.4646, 33, 34.8, 35.39
2026-05-26T06:00, Rack50, 110.312, 48.3156320576207, 17.028627235549, 31.287, 33.1, 30.84, 31.55
2026-05-26T06:00, Rack51, 105.714, 47.8111456998108, 18.1615088811573, 29.6496, 33.1, 31.09, 31.59
2026-05-26T06:04, Rack48, 0, 52.6081914179332, 18.2146127082952, 34.3936, 30.4, 35.19, 35.84
2026-05-26T06:04, Rack49, 0, 53.7233717878288, 17.8871391076115, 35.8362, 30.4, 34.76, 35.4
2026-05-26T06:04, Rack50, 110.828, 47.6341329426845, 16.6126472563023, 31.0215, 30.3, 32.39, 32.97
2026-05-26T06:04, Rack51, 106.19, 47.253555514863, 17.5862174204969, 29.6673, 30.4, 32.66, 33.04
2026-05-26T06:05, Rack48, 0, 53.2719892571568, 18.2057620704389, 35.0662, 32.5, 35.12, 35.79
2026-05-26T06:05, Rack49, 0, 54.5022279191845, 18.1349569675884, 36.3673, 32.6, 34.77, 35.37
2026-05-26T06:06, Rack50, 109.263, 48.7316120368675, 17.2852957333822, 31.4463, 32.7, 31.09, 32.13
2026-05-26T06:06, Rack51, 108.144, 49.0059818104132, 18.1792101568699, 30.8268, 33.1, 30.91, 31.68
2026-05-26T06:09, Rack48, 0, 53.02417139718, 18.0730025025942, 34.9512, 33, 35.16, 35.8
2026-05-26T06:09, Rack49, 0, 54.3163645242019, 18.126106329732, 36.1903, 33.1, 34.8, 35.38
2026-05-26T06:09, Rack50, 110.62, 48.3952877983275, 17.0905817005432, 31.3047, 33.1, 30.74, 31.46
2026-05-26T06:09, Rack51, 106.049, 47.9527559055118, 18.2765671732894, 29.6762, 33.2, 31, 31.49
2026-05-26T06:10, Rack48, 0, 52.9268143807605, 18.2146127082952, 34.7122, 30, 35.15, 35.78
2026-05-26T06:10, Rack49, 0, 54.0331441127999, 17.9313922968931, 36.1018, 30.1, 34.78, 35.37
2026-05-26T06:10, Rack50, 110.775, 47.846548251236, 16.8162119269975, 31.0303, 30.2, 32.6, 33.2
2026-05-26T06:10, Rack51, 105.422, 47.7491912348166, 17.9313922968931, 29.8178, 30.5, 32.76, 33.24
2026-05-26T06:11, Rack48, 0, 53.1303790514558, 18.1792101568699, 34.9512, 32.7, 35.1, 35.8
2026-05-26T06:11, Rack49, 0, 54.1836049563572, 18.1438076054447, 36.0398, 32.8, 34.76, 35.36
2026-05-26T06:12, Rack50, 109.576, 48.1120673869255, 16.8516144784228, 31.2605, 32.9, 30.69, 31.6
2026-05-26T06:12, Rack51, 105.459, 47.6252823048282, 17.9756454861747, 29.6496, 33, 30.68, 31.51
2026-05-26T06:14, Rack48, 0, 54.289812610633, 18.2057620704389, 36.0841, 32.4, 35.16, 35.77
2026-05-26T06:14, Rack49, 0, 53.502105841421, 17.7632301776231, 35.7389, 32.5, 34.86, 35.37
2026-05-26T06:14, Rack50, 107.611, 47.9350546297992, 17.8605871940426, 30.0745, 32.7, 30.71, 31.75
2026-05-26T06:14, Rack51, 106.244, 48.8909235182811, 17.9402429347494, 30.9507, 32.7, 30.46, 31.58
2026-05-26T06:16, Rack49, 0, 53.8030275285357, 18.1172556918757, 35.6858, 31.2, 34.77, 35.37
2026-05-26T06:16, Rack50, 108.431, 47.0676921198804, 16.8781663919917, 30.1895, 30.9, 31.99, 32.55
2026-05-26T06:16, Rack51, 105.654, 46.7313678813404, 17.4800097662211, 29.2514, 30.5, 32.34, 32.64
2026-05-26T06:17, Rack48, 0, 53.6968198742599, 18.1349569675884, 35.5619, 32.1, 35.1, 35.77
2026-05-26T06:17, Rack49, 0, 54.0419947506562, 18.1172556918757, 35.9247, 32.2, 34.75, 35.36
2026-05-26T06:17, Rack50, 107.96, 47.395165720564, 17.3738021119453, 30.0214, 32.3, 31.59, 32.69
2026-05-26T06:17, Rack51, 105.482, 47.5721784776903, 17.6216199719221, 29.9506, 32.4, 31.02, 32.53
2026-05-26T06:18, Rack48, 0, 54.8385521577245, 18.1792101568699, 36.6593, 33, 35.16, 35.76
2026-05-26T06:18, Rack49, 0, 54.8297015198682, 17.7543795397668, 37.0753, 32.7, 34.8, 35.37
2026-05-26T06:18, Rack50, 109.959, 48.7404626747238, 17.3915033876579, 31.349, 32.3, 31.72, 32.33
2026-05-26T06:18, Rack51, 107.385, 48.1120673869255, 18.4712812061283, 29.6408, 31.8, 32.02, 32.4
2026-05-26T06:19, Rack48, 0, 52.7852041750595, 18.1792101568699, 34.606, 31.7, 35.14, 35.76
2026-05-26T06:20, Rack49, 0, 53.9003845449551, 18.0907037783068, 35.8097, 31.8, 34.83, 35.35
2026-05-26T06:20, Rack50, 110.681, 48.0058597326497, 16.603796618446, 31.4021, 32, 32.42, 33.34
2026-05-26T06:20, Rack51, 105.468, 47.3686138069951, 17.9933467618873, 29.3753, 32.3, 31.43, 32.96
2026-05-26T06:21, Rack48, 0, 54.3783189891961, 18.1792101568699, 36.1991, 33.1, 35.08, 35.75
2026-05-26T06:21, Rack49, 0, 54.4845266434719, 18.0818531404505, 36.4027, 32.9, 34.84, 35.38
2026-05-26T06:21, Rack50, 107.594, 47.7580418726729, 17.7189769883416, 30.0391, 32.6, 31.59, 32.21
2026-05-26T06:21, Rack51, 105.807, 47.704938045535, 18.1615088811573, 29.5434, 32.3, 31.87, 32.28
2026-05-26T06:22, Rack49, 0, 54.2367087834951, 17.7012757126289, 36.5354, 31.6, 34.8, 35.35
2026-05-26T06:22, Rack50, 107.93, 47.8288469755234, 17.7278276261979, 30.101, 31.8, 32.56, 33.43
2026-05-26T06:23, Rack51, 105.892, 47.8288469755234, 18.3385216382836, 29.4903, 31.9, 32.01, 33.33
2026-05-26T06:24, Rack50, 109.824, 48.0678141976439, 16.5506927913081, 31.5171, 32.7, 31.42, 32.05
2026-05-26T06:24, Rack51, 105.836, 47.4305682719893, 17.7986327290484, 29.6319, 32.4, 31.72, 32.07
2026-05-26T06:27, Rack50, 108.903, 49.0590856375511, 18.3827748275652, 30.6763, 33.1, 31.11, 31.73
2026-05-26T06:27, Rack51, 105.75, 48.5545992797412, 18.772202893243, 29.7824, 33.1, 31.38, 31.75
2026-05-26T06:29, Rack48, 0, 54.5022279191845, 18.1703595190136, 36.3319, 33.1, 35.11, 35.75
2026-05-26T06:29, Rack49, 0, 53.7587743392541, 18.0907037783068, 35.6681, 33.1, 34.71, 35.38
2026-05-26T06:30, Rack50, 108.065, 48.8732222425685, 17.5242629555027, 31.349, 33.2, 31.06, 31.76
2026-05-26T06:30, Rack51, 107.897, 49.0856375511201, 18.0553012268815, 31.0303, 33.1, 31.33, 31.81
2026-05-26T06:32, Rack48, 0, 53.9623390099493, 18.1792101568699, 35.7831, 32.7, 35.05, 35.73
2026-05-26T06:32, Rack49, 0, 53.1392296893121, 17.984496124031, 35.1547, 33, 34.82, 35.35
2026-05-26T06:32, Rack50, 107.842, 47.1827504120125, 17.5154123176463, 29.6673, 33, 30.79, 31.63
2026-05-26T06:32, Rack51, 107.542, 48.351034609046, 17.6658731612037, 30.6852, 33.1, 30.86, 31.57
2026-05-26T06:33, Rack48, 0, 53.7145211499725, 18.1703595190136, 35.5442, 30.1, 35.09, 35.73
2026-05-26T06:33, Rack49, 0, 52.8471586400537, 18.0907037783068, 34.7565, 29.9, 34.85, 35.34
2026-05-26T06:34, Rack50, 107.625, 47.0765427577367, 17.1613868033938, 29.9152, 29.9, 32.48, 33.05
2026-05-26T06:34, Rack51, 107.571, 48.1032167490692, 17.1790880791064, 30.9241, 30, 32.7, 33.1
2026-05-26T06:35, Rack48, 0, 53.5817615821278, 18.0198986754563, 35.5619, 32.6, 35.07, 35.73
2026-05-26T06:35, Rack49, 0, 54.767747054874, 18.0730025025942, 36.6947, 32.7, 34.8, 35.34
2026-05-26T06:35, Rack50, 109.828, 48.9086247939938, 17.4534578526521, 31.4552, 32.9, 30.69, 31.66
2026-05-26T06:35, Rack51, 107.139, 48.1917231276323, 18.4712812061283, 29.7204, 33, 30.59, 31.52
2026-05-26T06:38, Rack48, 0, 54.0242934749435, 18.152658243301, 35.8716, 32.3, 35.08, 35.72
2026-05-26T06:38, Rack49, 0, 53.4844045657084, 18.0641518647378, 35.4203, 32.6, 34.74, 35.33
2026-05-26T06:38, Rack50, 107.393, 47.5898797534029, 17.4446072147958, 30.1453, 32.6, 30.7, 31.73
2026-05-26T06:38, Rack51, 105.279, 48.4837941768907, 17.7012757126289, 30.7825, 32.8, 30.39, 31.51
2026-05-26T06:39, Rack48, 0, 52.8914118293353, 18.1438076054447, 34.7476, 30.5, 35.15, 35.74
2026-05-26T06:39, Rack49, 0, 53.811878166392, 18.0730025025942, 35.7389, 30.2, 34.68, 35.31
2026-05-26T06:39, Rack50, 109.231, 46.9880363791735, 17.0020753219801, 29.986, 30.1, 32.4, 32.96
2026-05-26T06:39, Rack51, 106.512, 46.7136666056278, 17.3915033876579, 29.3222, 30.1, 32.66, 33.02
2026-05-26T06:43, Rack48, 0, 54.1127998535067, 18.152658243301, 35.9601, 31.9, 35.13, 35.73
2026-05-26T06:43, Rack49, 0, 54.0773973020814, 18.0110480376, 36.0663, 31.9, 34.79, 35.31
2026-05-26T06:43, Rack50, 110.352, 47.395165720564, 17.3295489226637, 30.0656, 32.2, 31.99, 33.05
2026-05-26T06:43, Rack51, 105.379, 47.4128669962766, 17.7809314533358, 29.6319, 32.3, 31.24, 32.82
2026-05-26T06:45, Rack48, 0, 54.2367087834951, 18.1438076054447, 36.0929, 33.2, 35.08, 35.71
2026-05-26T06:45, Rack49, 0, 54.1039492156504, 17.8782884697552, 36.2257, 33, 34.68, 35.32
2026-05-26T06:45, Rack50, 107.343, 47.6695354941097, 17.4623084905085, 30.2072, 32.6, 31.51, 32.12
2026-05-26T06:45, Rack51, 105.291, 47.4659708234145, 17.9490935726058, 29.5169, 32.3, 31.85, 32.19
2026-05-26T06:46, Rack51, 107.883, 47.3597631691387, 18.0641518647378, 29.2956, 31.7, 32.33, 33.42
2026-05-26T06:49, Rack48, 0, 53.3162424464384, 18.1349569675884, 35.1813, 30.6, 35.11, 35.72
2026-05-26T06:49, Rack49, 0, 53.3162424464384, 17.8251846426173, 35.4911, 30.7, 34.73, 35.31
2026-05-26T06:49, Rack50, 108.455, 46.8198742599036, 16.9047183055606, 29.9152, 31, 32.78, 33.45
2026-05-26T06:49, Rack51, 105.693, 47.0234389305988, 17.5242629555027, 29.4992, 31.3, 32.64, 33.46
2026-05-26T06:50, Rack48, 0, 54.431422816334, 18.1438076054447, 36.2876, 33.1, 35.09, 35.71
2026-05-26T06:50, Rack49, 0, 54.5553317463224, 18.0198986754563, 36.5354, 33.1, 34.76, 35.31
2026-05-26T06:50, Rack50, 107.687, 47.9793078190808, 17.6924250747726, 30.2869, 33.1, 30.71, 31.42
2026-05-26T06:50, Rack51, 105.788, 48.0324116462186, 18.4093267411341, 29.6231, 33.2, 30.93, 31.45
2026-05-26T06:53, Rack50, 107.721, 47.8288469755234, 17.7720808154795, 30.0568, 33.1, 30.84, 31.54
2026-05-26T06:53, Rack51, 105.431, 48.7050601232985, 17.7720808154795, 30.933, 33.2, 31.04, 31.56
2026-05-26T06:54, Rack50, 110.158, 47.2801074284319, 17.3118476469511, 29.9683, 30.2, 32.51, 33.1
2026-05-26T06:54, Rack51, 106.163, 47.5456265641213, 18.0730025025942, 29.4726, 30.4, 32.71, 33.16
2026-05-26T06:56, Rack48, 0, 53.9092351828115, 18.1349569675884, 35.7743, 32.7, 35.1, 35.74
2026-05-26T06:56, Rack49, 0, 53.980040285662, 18.0375999511689, 35.9424, 32.7, 34.78, 35.31
2026-05-26T06:56, Rack50, 108.613, 47.5279252884087, 17.3383995605201, 30.1895, 32.8, 30.81, 31.77
2026-05-26T06:56, Rack51, 105.98, 47.3597631691387, 17.9933467618873, 29.3664, 32.9, 30.68, 31.62
2026-05-26T06:57, Rack48, 0, 53.4844045657084, 17.9667948483184, 35.5176, 30.7, 34.93, 35.7
2026-05-26T06:57, Rack49, 0, 53.5198071171336, 18.0110480376, 35.5088, 30.3, 34.74, 35.31
2026-05-26T06:57, Rack50, 109.207, 47.1296465848746, 16.9401208569859, 30.1895, 29.9, 32.29, 32.87
2026-05-26T06:57, Rack51, 106.363, 46.9968870170298, 17.4623084905085, 29.5346, 29.8, 32.55, 32.9
2026-05-26T06:58, Rack48, 0, 54.2278581456388, 18.126106329732, 36.1018, 32.3, 35.02, 35.68
2026-05-26T06:58, Rack49, 0, 54.3960202649087, 17.9933467618873, 36.4027, 32.4, 34.78, 35.3
2026-05-26T06:58, Rack50, 108.197, 47.8111456998108, 17.67472379906, 30.1364, 32.6, 31.08, 32.17
2026-05-26T06:59, Rack51, 105.925, 48.0855154733565, 18.4093267411341, 29.6762, 32.6, 30.5, 31.88
2026-05-26T07:00, Rack48, 0, 53.7233717878288, 18.126106329732, 35.5973, 32.1, 35.05, 35.71
2026-05-26T07:00, Rack49, 0, 53.670267960691, 18.0110480376, 35.6592, 31.6, 34.75, 35.29
2026-05-26T07:00, Rack50, 107.996, 46.7667704327657, 16.8162119269975, 29.9506, 31.1, 31.87, 32.46
2026-05-26T07:00, Rack51, 105.572, 47.4925227369835, 16.7631080998596, 30.7294, 30.8, 32.23, 32.55
2026-05-26T07:04, Rack48, 0, 55.9537325276201, 18.126106329732, 37.8276, 31.3, 35.04, 35.74
2026-05-26T07:04, Rack49, 0, 56.0599401818959, 18.0110480376, 38.0489, 31.6, 34.68, 35.26
2026-05-26T07:04, Rack50, 107.644, 49.2626503082464, 19.3828969053287, 29.8798, 31.7, 32.63, 33.45
2026-05-26T07:04, Rack51, 105.749, 49.59012390893, 19.9227858145639, 29.6673, 31.8, 32.14, 33.36
2026-05-26T07:05, Rack48, 0, 56.6529329182689, 18.0198986754563, 38.633, 33.1, 35.06, 35.69
2026-05-26T07:05, Rack49, 0, 56.9450039675273, 18.0375999511689, 38.9074, 33.2, 34.79, 35.3
2026-05-26T07:05, Rack50, 108.182, 50.4928889702741, 20.1617530366844, 30.3311, 33.2, 31.22, 31.9
2026-05-26T07:05, Rack51, 105.86, 51.0504791552219, 20.2060062259659, 30.8445, 33.1, 31.53, 31.98
2026-05-26T07:08, Rack48, 0, 55.3784410669597, 18.126106329732, 37.2523, 33.1, 35.03, 35.71
2026-05-26T07:08, Rack49, 0, 56.5467252639932, 18.0375999511689, 38.5091, 33.2, 34.74, 35.3
2026-05-26T07:08, Rack50, 110.007, 50.7407068302509, 19.2855398889092, 31.4552, 33.2, 30.95, 31.62
2026-05-26T07:08, Rack51, 107.88, 49.8821949581884, 20.4272721723738, 29.4549, 33.2, 31.26, 31.69
2026-05-26T07:12, Rack48, 0, 54.8474027955808, 18.1349569675884, 36.7124, 30.6, 35.01, 35.72
2026-05-26T07:12, Rack49, 0, 54.8474027955808, 18.0375999511689, 36.8098, 30.9, 34.7, 35.3
2026-05-26T07:12, Rack50, 108.379, 50.0592077153147, 18.4535799304157, 31.6056, 31.2, 32.73, 33.34
2026-05-26T07:12, Rack51, 108.135, 50.1654153695904, 19.3120918024782, 30.8533, 31.3, 32.78, 33.39
2026-05-26T07:15, Rack48, 0, 55.2899346883965, 18.0730025025942, 37.2169, 30, 35.03, 35.71
2026-05-26T07:15, Rack49, 0, 56.3520112311542, 17.9933467618873, 38.3587, 30.1, 34.8, 35.29
2026-05-26T07:15, Rack50, 111.285, 50.5636940731246, 19.1793322346335, 31.3844, 30.4, 32.63, 33.25
2026-05-26T07:15, Rack51, 105.276, 49.8644936824757, 20.1263504852591, 29.7381, 30.7, 32.8, 33.28
2026-05-26T07:18, Rack48, 0, 56.0687908197522, 18.1438076054447, 37.925, 30.3, 35.01, 35.7
2026-05-26T07:18, Rack49, 0, 55.1660257584081, 18.0375999511689, 37.1284, 30.3, 34.8, 35.31
2026-05-26T07:18, Rack50, 108.143, 49.563571995361, 19.5422083867424, 30.0214, 30.6, 32.53, 33.09
2026-05-26T07:18, Rack51, 108.191, 50.3601294024294, 19.6484160410181, 30.7117, 30.7, 32.77, 33.17
2026-05-26T07:20, Rack48, 0, 54.6526887627419, 18.152658243301, 36.5, 30.3, 35.01, 35.71
2026-05-26T07:21, Rack49, 0, 54.6880913141671, 17.84288591833, 36.8452, 29.9, 34.76, 35.32
2026-05-26T07:21, Rack50, 109.925, 49.7405847524873, 18.4801318439846, 31.2605, 29.8, 32.43, 33.01
2026-05-26T07:21, Rack51, 108.743, 49.8821949581884, 19.1085271317829, 30.7737, 29.9, 32.68, 33.05
2026-05-26T07:22, Rack48, 0, 56.174998474028, 18.1615088811573, 38.0135, 32.8, 34.99, 35.71
2026-05-26T07:22, Rack49, 0, 55.7678691326375, 18.0375999511689, 37.7303, 32.8, 34.81, 35.32
2026-05-26T07:22, Rack50, 109.124, 50.4928889702741, 19.3386437160471, 31.1542, 33, 30.6, 31.46
2026-05-26T07:22, Rack51, 108.348, 51.1301348959287, 20.2148568638223, 30.9153, 33.1, 30.65, 31.4
2026-05-26T07:23, Rack48, 0, 55.0332661905634, 18.152658243301, 36.8806, 30.2, 35.07, 35.75
2026-05-26T07:23, Rack49, 0, 54.7942989684429, 18.0730025025942, 36.7213, 29.9, 34.73, 35.3
2026-05-26T07:24, Rack50, 108.705, 49.7671366660563, 18.435878654703, 31.3313, 30, 32.37, 32.94
2026-05-26T07:24, Rack51, 107.783, 49.9352987853263, 19.0377220289324, 30.8976, 29.9, 32.67, 33.03
2026-05-26T07:25, Rack48, 0, 56.2192516633095, 18.0641518647378, 38.1551, 32.8, 35.02, 35.72
2026-05-26T07:25, Rack49, 0, 55.3253372398218, 17.9667948483184, 37.3585, 32.8, 34.76, 35.32
2026-05-26T07:25, Rack50, 107.976, 49.9352987853263, 19.6838185924434, 30.2515, 32.8, 30.59, 31.48
2026-05-26T07:25, Rack51, 106.973, 50.8646157602393, 19.8077275224318, 31.0569, 32.9, 30.67, 31.44
2026-05-26T07:28, Rack48, 0, 54.9447598120002, 18.152658243301, 36.7921, 32.6, 35.12, 35.7
2026-05-26T07:28, Rack49, 0, 55.0686687419886, 18.0995544161631, 36.9691, 32.6, 34.75, 35.33
2026-05-26T07:28, Rack50, 110.645, 50.1477140938778, 18.8518586339498, 31.2959, 32.7, 30.78, 31.82
2026-05-26T07:28, Rack51, 106.895, 50.0503570774583, 19.9493377281328, 30.101, 32.9, 30.52, 31.62
2026-05-26T07:29, Rack48, 0, 54.8474027955808, 18.0641518647378, 36.7833, 30.9, 35.09, 35.73
2026-05-26T07:29, Rack49, 0, 56.0776414576085, 18.1172556918757, 37.9604, 30.6, 34.76, 35.35
2026-05-26T07:29, Rack50, 110.881, 50.1742660074467, 18.9226637368003, 31.2516, 30.4, 32.21, 32.79
2026-05-26T07:29, Rack51, 106.016, 49.4042605139474, 19.9670390038455, 29.4372, 30.3, 32.53, 32.89
2026-05-26T07:32, Rack48, 0, 55.697064029787, 18.1615088811573, 37.5356, 31.1, 35.04, 35.73
2026-05-26T07:32, Rack49, 0, 54.6172862113166, 18.0907037783068, 36.5266, 30.7, 34.8, 35.33
2026-05-26T07:32, Rack50, 108.617, 48.9528779832753, 18.7456509796741, 30.2072, 30.2, 32.15, 32.73
2026-05-26T07:32, Rack51, 107.803, 49.7582860282, 18.9846182017945, 30.7737, 29.9, 32.38, 32.74
2026-05-26T07:35, Rack48, 0, 55.0598181041323, 18.0553012268815, 37.0045, 30.2, 35.08, 35.74
2026-05-26T07:35, Rack49, 0, 56.0333882683269, 18.0730025025942, 37.9604, 29.9, 34.82, 35.33
2026-05-26T07:35, Rack50, 110.295, 50.1919672831594, 18.7545016175304, 31.4375, 29.9, 32.34, 32.93
2026-05-26T07:35, Rack51, 107.423, 49.25379967039, 19.728071781725, 29.5257, 30, 32.66, 33.04
2026-05-26T07:39, Rack48, 0, 55.3430385155344, 18.0198986754563, 37.3231, 31.9, 35.04, 35.72
2026-05-26T07:39, Rack49, 0, 56.4405176097174, 18.0818531404505, 38.3587, 32.1, 34.71, 35.34
2026-05-26T07:39, Rack50, 110.453, 50.5902459866935, 19.0996764939266, 31.4906, 32.2, 31.71, 32.81
2026-05-26T07:39, Rack51, 107.027, 49.731734114631, 20.1174998474028, 29.6142, 32.3, 30.9, 32.52
2026-05-26T07:40, Rack48, 0, 55.192577671977, 18.1703595190136, 37.0222, 32.9, 35.04, 35.73
2026-05-26T07:41, Rack49, 0, 55.2633827748276, 18.0818531404505, 37.1815, 32.7, 34.76, 35.35
2026-05-26T07:41, Rack50, 110.282, 49.7494353903436, 18.8164560825246, 30.933, 32.3, 31.6, 32.2
2026-05-26T07:41, Rack51, 106.901, 49.5016175303668, 19.8519807117134, 29.6496, 31.8, 31.96, 32.29
2026-05-26T07:42, Rack48, 0, 55.0067142769944, 18.1792101568699, 36.8275, 31.5, 35.02, 35.76
2026-05-26T07:42, Rack49, 0, 56.2635048525911, 18.1084050540194, 38.1551, 31.6, 34.67, 35.33
2026-05-26T07:42, Rack50, 110.331, 50.2450711102973, 19.0642739425014, 31.1808, 31.8, 32.44, 33.35
2026-05-26T07:42, Rack51, 107.23, 49.7759873039126, 20.1706036745407, 29.6054, 32, 31.73, 33.15
2026-05-26T07:43, Rack48, 0, 55.3253372398218, 18.1792101568699, 37.1461, 32.9, 35.01, 35.74
2026-05-26T07:44, Rack49, 0, 55.4049929805286, 18.0995544161631, 37.3054, 32.7, 34.65, 35.32
2026-05-26T07:44, Rack50, 109.77, 50.209668558872, 18.8695599096625, 31.3401, 32.4, 31.57, 32.17
2026-05-26T07:44, Rack51, 108.48, 49.9352987853263, 19.2678386131966, 30.6675, 31.9, 31.87, 32.21
2026-05-26T07:45, Rack48, 0, 54.599584935604, 18.1615088811573, 36.4381, 31.5, 35.1, 35.73
2026-05-26T07:45, Rack49, 0, 54.6084355734603, 17.7455289019105, 36.8629, 31.5, 34.73, 35.33
2026-05-26T07:45, Rack50, 109.516, 49.7140328389184, 18.630592687542, 31.0834, 31.7, 32.47, 33.37
2026-05-26T07:45, Rack51, 108.54, 50.0946102667399, 19.1704815967771, 30.9241, 31.9, 31.73, 33.18
2026-05-26T07:48, Rack48, 0, 55.6085576512238, 18.1792101568699, 37.4293, 31.1, 35.02, 35.71
2026-05-26T07:48, Rack49, 0, 55.6528108405054, 18.1172556918757, 37.5356, 31.3, 34.74, 35.35
2026-05-26T07:48, Rack50, 107.137, 49.0944881889764, 18.9846182017945, 30.1099, 31.5, 32.66, 33.43
2026-05-26T07:48, Rack51, 105.809, 49.1918452053958, 19.5156564731734, 29.6762, 31.7, 32.25, 33.35
2026-05-26T07:50, Rack48, 0, 55.0067142769944, 18.1792101568699, 36.8275, 30.1, 35.1, 35.74
2026-05-26T07:50, Rack49, 0, 56.148446560459, 18.1172556918757, 38.0312, 30.2, 34.77, 35.34
2026-05-26T07:50, Rack50, 109.878, 50.2362204724409, 18.7545016175304, 31.4817, 30.4, 32.61, 33.22
2026-05-26T07:50, Rack51, 105.983, 49.7228834767747, 20.1440517609717, 29.5788, 30.8, 32.75, 33.26
2026-05-26T07:52, Rack48, 0, 55.2102789476897, 18.1792101568699, 37.0311, 33, 35.07, 35.72
2026-05-26T07:52, Rack49, 0, 55.3518891533907, 18.126106329732, 37.2258, 33.1, 34.68, 35.35
2026-05-26T07:52, Rack50, 108.381, 50.4928889702741, 19.1793322346335, 31.3136, 33.2, 30.84, 31.58
2026-05-26T07:52, Rack51, 108.437, 50.7141549166819, 19.7546236952939, 30.9595, 33.2, 31.12, 31.63
2026-05-26T07:53, Rack50, 110.709, 49.9972532503205, 18.7279497039614, 31.2693, 30.6, 32.66, 33.27
2026-05-26T07:53, Rack51, 107.727, 49.4131111518037, 19.8342794360007, 29.5788, 30.9, 32.81, 33.34
2026-05-26T07:54, Rack48, 0, 55.6351095647928, 18.1969114325826, 37.4382, 32.8, 35.14, 35.73
2026-05-26T07:55, Rack49, 0, 56.0333882683269, 18.0553012268815, 37.9781, 33, 34.77, 35.38
2026-05-26T07:55, Rack50, 110.311, 50.8734663980956, 19.5156564731734, 31.3578, 33, 30.63, 31.47
2026-05-26T07:55, Rack51, 106.695, 50.3689800402857, 20.8786547030458, 29.4903, 33.1, 30.74, 31.42
2026-05-26T07:57, Rack48, 0, 55.8917780626259, 18.2057620704389, 37.686, 32.2, 35.06, 35.73
2026-05-26T07:57, Rack49, 0, 54.9005066227187, 18.0375999511689, 36.8629, 32.3, 34.75, 35.35
2026-05-26T07:57, Rack50, 107.441, 49.4573643410853, 19.4625526460355, 29.9948, 32.6, 31.07, 32.23
2026-05-26T07:57, Rack51, 107.443, 50.3335774888604, 19.5156564731734, 30.8179, 32.6, 30.52, 31.95
2026-05-26T07:58, Rack48, 0, 55.5112006348044, 18.1792101568699, 37.332, 32.2, 35.05, 35.73
2026-05-26T07:59, Rack49, 0, 55.4403955319539, 18.0553012268815, 37.3851, 31.8, 34.7, 35.33
2026-05-26T07:59, Rack50, 110.827, 50.4663370567051, 18.8518586339498, 31.6145, 31.2, 31.85, 32.43
2026-05-26T07:59, Rack51, 107.862, 50.4840383324177, 19.6218641274492, 30.8622, 30.7, 32.22, 32.55
2026-05-26T08:01, Rack48, 0, 54.8651040712934, 18.1349569675884, 36.7301, 31.5, 35.06, 35.73
2026-05-26T08:02, Rack49, 0, 55.7855704083501, 18.1438076054447, 37.6418, 31.1, 34.78, 35.37
2026-05-26T08:02, Rack50, 110.9, 49.9352987853263, 18.7899041689556, 31.1454, 30.6, 32.08, 32.64
2026-05-26T08:02, Rack51, 108.223, 49.5193188060795, 19.9227858145639, 29.5965, 30.3, 32.32, 32.66
2026-05-26T08:05, Rack48, 0, 54.6703900384545, 18.126106329732, 36.5443, 31.5, 34.97, 35.76
2026-05-26T08:06, Rack49, 0, 54.9270585362876, 18.1438076054447, 36.7833, 31.7, 34.8, 35.34
2026-05-26T08:06, Rack50, 110.085, 50.1388634560215, 18.8784105475188, 31.2605, 31.8, 32.3, 33.27
2026-05-26T08:06, Rack51, 107.249, 49.6786302874931, 19.9227858145639, 29.7558, 31.9, 31.64, 33.12
2026-05-26T08:07, Rack51, 105.584, 50.0149545260331, 20.4449734480864, 29.57, 32.6, 31.68, 32.03
2026-05-26T08:08, Rack48, 0, 55.4315448940975, 18.1880607947262, 37.2435, 31, 34.96, 35.72
2026-05-26T08:08, Rack49, 0, 55.4934993590917, 18.1084050540194, 37.3851, 31.2, 34.78, 35.33
2026-05-26T08:08, Rack50, 110.5, 48.8643716047122, 18.8253067203809, 30.0391, 31.5, 32.67, 33.44
2026-05-26T08:09, Rack51, 106.057, 49.0059818104132, 19.5422083867424, 29.4638, 31.6, 32.26, 33.37
