Timestamp, RackID, Rack Flow, Rack Inlet P, Rack Outlet P, Rack Delta P, Cold Aisle Amb Temp, Rack Inlet Temp, Rack Outlet Temp
2026-06-07T04:43, Rack46, 121.791, 53.4224501007142, 26.0297259354209, 27.3927, 32.1, 31.94, 33.04
2026-06-07T04:43, Rack47, 116.122, 53.0064701214674, 26.2155893304035, 26.7909, 31.9, 31.92, 33.07
2026-06-07T04:43, Rack50, 115.675, 53.19233351645, 15.2053958371483, 37.9869, 32, 31.84, 32.58
2026-06-07T04:43, Rack51, 120.034, 53.4932552035647, 15.3204541292804, 38.1728, 32, 31.81, 32.54
2026-06-07T04:47, Rack46, 122.147, 52.4311786608069, 25.2774217176341, 27.1538, 31.9, 31.91, 33.03
2026-06-07T04:47, Rack47, 115.465, 52.1922114386864, 25.0119025819447, 27.1803, 31.8, 31.92, 33.05
2026-06-07T04:47, Rack50, 116.69, 52.6081914179332, 14.5061954464994, 38.102, 32.1, 31.85, 32.58
2026-06-07T04:47, Rack51, 118.271, 53.1303790514558, 14.8956235121773, 38.2348, 31.9, 31.8, 32.55
2026-06-07T04:50, Rack46, 122.594, 52.9091131050479, 25.7642067997314, 27.1449, 31.9, 31.93, 33.02
2026-06-07T04:50, Rack47, 115.603, 52.2187633522554, 25.4632851126167, 26.7555, 32, 31.91, 33.03
2026-06-07T04:50, Rack50, 116.819, 52.85600927791, 14.6743575657694, 38.1817, 31.9, 31.84, 32.57
2026-06-07T04:51, Rack51, 116.747, 52.236464627968, 15.647927729964, 36.5885, 32, 31.81, 32.54
2026-06-07T04:52, Rack46, 122.332, 52.8294573643411, 25.3216749069157, 27.5078, 31.9, 31.89, 32.99
2026-06-07T04:52, Rack47, 115.61, 52.6612952450711, 25.8615638161509, 26.7997, 32, 31.88, 33.01
2026-06-07T04:52, Rack50, 116.139, 52.8029054507721, 14.9575779771715, 37.8453, 32, 31.83, 32.55
2026-06-07T04:53, Rack46, 121.904, 52.6878471586401, 25.4278825611915, 27.26, 32.1, 31.94, 33.05
2026-06-07T04:53, Rack47, 116.111, 52.5108344015138, 25.6934016968809, 26.8174, 32.1, 31.94, 33.06
2026-06-07T04:53, Rack50, 116.307, 52.572788866508, 14.6566562900568, 37.9161, 32, 31.85, 32.58
2026-06-07T04:53, Rack51, 119.483, 52.7409509857779, 14.8513703228957, 37.8896, 32.1, 31.87, 32.57
2026-06-07T04:56, Rack46, 121.735, 52.3692241958127, 24.4897149484221, 27.8795, 31.9, 31.89, 32.91
2026-06-07T04:56, Rack47, 115.436, 51.8027833730086, 25.4632851126167, 26.3395, 31.9, 31.9, 32.93
2026-06-07T04:56, Rack50, 116.531, 52.3603735579564, 14.5327473600684, 37.8276, 0, 31.84, 32.57
2026-06-07T04:56, Rack51, 118.323, 52.6081914179332, 14.7451626686199, 37.863, 32, 31.83, 32.55
2026-06-07T04:59, Rack46, 122.303, 52.5639382286517, 25.2420191662089, 27.3219, 32.1, 31.93, 32.99
2026-06-07T04:59, Rack47, 116.24, 52.3249710065312, 25.2862723554904, 27.0387, 32, 31.96, 33.01
2026-06-07T04:59, Rack50, 115.871, 52.4311786608069, 14.6478056522005, 37.7834, 32, 31.9, 32.62
2026-06-07T04:59, Rack51, 119.056, 52.9268143807605, 15.0460843557346, 37.8807, 32, 31.86, 32.57
2026-06-07T05:04, Rack46, 122.428, 52.9445156564732, 25.5429408533236, 27.4016, 32.1, 31.86, 32.98
2026-06-07T05:04, Rack47, 114.815, 52.5373863150827, 25.8527131782946, 26.6847, 32, 31.83, 32.97
2026-06-07T05:04, Rack50, 115.697, 52.8648599157663, 14.8956235121773, 37.9692, 32, 31.8, 32.5
2026-06-07T05:04, Rack51, 119.444, 53.2542879814442, 15.2850515778551, 37.9692, 32, 31.77, 32.45
2026-06-07T05:05, Rack46, 121.817, 52.9976194836111, 25.3836293719099, 27.614, 32.2, 31.99, 33.08
2026-06-07T05:05, Rack47, 116.1, 52.3515229201001, 25.6757004211683, 26.6758, 32.2, 32, 33.1
2026-06-07T05:05, Rack50, 115.914, 52.4931331258011, 14.5858511872063, 37.9073, 32.1, 31.93, 32.65
2026-06-07T05:05, Rack51, 119.534, 52.9002624671916, 14.8071171336141, 38.0931, 32.1, 31.91, 32.62
2026-06-07T05:08, Rack46, 122.196, 52.4665812122322, 25.0650064090826, 27.4016, 31.8, 31.94, 33.06
2026-06-07T05:08, Rack47, 116.109, 52.2718671793933, 25.4013306476225, 26.8705, 31.8, 31.93, 33.05
2026-06-07T05:08, Rack50, 116.316, 52.404626747238, 14.5061954464994, 37.8984, 31.8, 31.79, 32.55
2026-06-07T05:08, Rack51, 119.275, 52.7321003479216, 14.8159677714704, 37.9161, 31.8, 31.72, 32.5
2026-06-07T05:12, Rack46, 122.539, 52.8471586400537, 25.5871940426051, 27.26, 31.9, 32.01, 33.12
2026-06-07T05:12, Rack47, 115.564, 52.5108344015138, 25.7465055240188, 26.7643, 31.8, 31.98, 33.13
2026-06-07T05:12, Rack50, 116.09, 52.4842824879448, 14.6566562900568, 37.8276, 31.9, 31.86, 32.62
2026-06-07T05:12, Rack51, 119.443, 52.8383080021974, 14.8425196850394, 37.9958, 31.9, 31.81, 32.59
2026-06-07T05:13, Rack50, 115.488, 52.8471586400537, 14.9310260636025, 37.9161, 32.1, 31.77, 32.51
2026-06-07T05:13, Rack51, 118.534, 53.1038271378868, 15.1876945614356, 37.9161, 32, 31.76, 32.49
2026-06-07T05:14, Rack46, 122.41, 52.9179637429042, 25.1535127876457, 27.7645, 32.1, 31.92, 33.03
2026-06-07T05:14, Rack47, 116.138, 52.1214063358359, 25.330525544772, 26.7909, 32.1, 31.94, 33.04
2026-06-07T05:15, Rack50, 116.007, 52.6612952450711, 14.7982664957578, 37.863, 32.1, 31.93, 32.63
2026-06-07T05:15, Rack51, 118.987, 52.8471586400537, 15.001831166453, 37.8453, 32.1, 31.9, 32.59
2026-06-07T05:16, Rack46, 122.108, 53.2100347921626, 25.8438625404383, 27.3662, 32, 32.05, 33.14
2026-06-07T05:16, Rack47, 115.686, 53.165781602881, 26.1359335896966, 27.0298, 32.1, 32.03, 33.17
2026-06-07T05:16, Rack50, 116.055, 53.3427943600073, 15.2230971128609, 38.1197, 32, 31.96, 32.7
2026-06-07T05:16, Rack51, 118.966, 53.3870475492889, 15.4266617835561, 37.9604, 31.9, 31.91, 32.65
2026-06-07T05:17, Rack46, 121.952, 52.5196850393701, 25.1446621497894, 27.375, 31.9, 31.87, 33.01
2026-06-07T05:17, Rack47, 115.389, 52.1656595251175, 25.3128242690594, 26.8528, 31.9, 31.88, 33.04
2026-06-07T05:17, Rack50, 116.007, 52.3692241958127, 14.3026307758042, 38.0666, 31.9, 31.78, 32.53
2026-06-07T05:17, Rack51, 119.391, 52.4842824879448, 14.6655069279131, 37.8188, 32, 31.75, 32.48
2026-06-07T05:18, Rack46, 122.531, 53.0772752243179, 25.6225965940304, 27.4547, 32, 31.85, 32.96
2026-06-07T05:19, Rack47, 115.583, 52.5639382286517, 25.4632851126167, 27.1007, 32, 31.81, 32.97
2026-06-07T05:19, Rack50, 115.395, 53.0418726728926, 15.0726362693035, 37.9692, 31.9, 31.75, 32.48
2026-06-07T05:19, Rack51, 118.962, 53.2985411707258, 15.2673503021425, 38.0312, 32, 31.7, 32.42
2026-06-07T05:20, Rack46, 123.205, 52.4311786608069, 25.4632851126167, 26.9679, 32, 31.97, 33.04
2026-06-07T05:20, Rack47, 115.795, 52.4311786608069, 25.6757004211683, 26.7555, 32.1, 31.97, 33.06
2026-06-07T05:20, Rack50, 116.173, 52.5550875907953, 14.6478056522005, 37.9073, 32.1, 31.91, 32.64
2026-06-07T05:20, Rack51, 117.281, 52.0594518708417, 15.957700054935, 36.1018, 32.1, 31.89, 32.62
2026-06-07T05:21, Rack46, 122.722, 53.3162424464384, 25.8881157297198, 27.4281, 32, 32, 33.1
2026-06-07T05:21, Rack47, 116.288, 52.7763535372032, 26.0474272111335, 26.7289, 32, 32, 33.12
2026-06-07T05:21, Rack50, 116.12, 53.0153207593237, 14.9929805285967, 38.0223, 31.9, 31.94, 32.66
2026-06-07T05:22, Rack51, 119.516, 53.1834828785937, 15.0549349935909, 38.1285, 31.9, 31.9, 32.62
2026-06-07T05:23, Rack46, 122.967, 52.4842824879448, 25.2508698040652, 27.2334, 31.9, 31.82, 32.94
2026-06-07T05:23, Rack47, 115.591, 52.263016541537, 25.3039736312031, 26.959, 32, 31.77, 32.92
2026-06-07T05:23, Rack50, 116.734, 52.6612952450711, 14.6478056522005, 38.0135, 31.8, 31.69, 32.44
2026-06-07T05:23, Rack51, 119.754, 53.0772752243179, 15.0372337178783, 38.04, 32.1, 31.72, 32.42
2026-06-07T05:24, Rack46, 122.667, 52.236464627968, 24.9853506683758, 27.2511, 32, 31.86, 32.97
2026-06-07T05:24, Rack47, 115.622, 52.2718671793933, 25.5960446804615, 26.6758, 32.1, 31.87, 32.98
2026-06-07T05:24, Rack50, 117, 52.4842824879448, 14.5770005493499, 37.9073, 32.1, 31.79, 32.52
2026-06-07T05:24, Rack51, 119.45, 52.85600927791, 14.8071171336141, 38.0489, 32.1, 31.77, 32.5
2026-06-07T05:25, Rack46, 121.624, 53.5640603064152, 26.0916804004151, 27.4724, 32.1, 32.09, 33.14
2026-06-07T05:26, Rack47, 115.668, 52.9887688457547, 26.2421412439724, 26.7466, 32, 32.11, 33.19
2026-06-07T05:26, Rack50, 116.466, 53.2277360678752, 15.338155404993, 37.8896, 31.9, 32.08, 32.76
2026-06-07T05:26, Rack51, 119.056, 53.4932552035647, 15.5151681621193, 37.9781, 32, 32.01, 32.69
2026-06-07T05:27, Rack46, 122.59, 52.7852041750595, 25.330525544772, 27.4547, 32.1, 31.92, 33.01
2026-06-07T05:27, Rack47, 115.688, 52.5550875907953, 25.6757004211683, 26.8794, 32, 31.9, 32.96
2026-06-07T05:27, Rack50, 116.07, 52.714399072209, 14.7717145821889, 37.9427, 32, 31.9, 32.52
2026-06-07T05:27, Rack51, 118.996, 53.0153207593237, 15.0549349935909, 37.9604, 32.1, 31.89, 32.49
2026-06-07T05:31, Rack46, 122.942, 52.8914118293353, 25.498687664042, 27.3927, 32.1, 31.88, 32.94
2026-06-07T05:31, Rack47, 115.717, 52.6347433315022, 25.7022523347372, 26.9325, 32.1, 31.94, 33
2026-06-07T05:31, Rack50, 115.675, 52.5993407800769, 14.7628639443325, 37.8365, 32.1, 31.9, 32.6
2026-06-07T05:31, Rack51, 119.278, 52.9356650186169, 14.9487273393151, 37.9869, 32.1, 31.91, 32.59
2026-06-07T05:34, Rack46, 122.688, 52.6701458829274, 25.2685710797778, 27.4016, 32, 31.93, 33.07
2026-06-07T05:34, Rack47, 115.459, 52.3869254715254, 25.5163889397546, 26.8705, 32, 31.92, 33.07
2026-06-07T05:34, Rack50, 116.471, 52.2807178172496, 14.5150460843557, 37.7657, 32, 31.85, 32.57
2026-06-07T05:34, Rack51, 118.909, 52.7675028993469, 14.6301043764878, 38.1374, 32, 31.83, 32.55
2026-06-07T05:35, Rack46, 122.457, 53.1038271378868, 25.4632851126167, 27.6405, 31.9, 31.86, 32.97
2026-06-07T05:36, Rack47, 115.357, 52.6170420557895, 25.808459989013, 26.8086, 32, 31.84, 32.99
2026-06-07T05:36, Rack50, 116.412, 52.8294573643411, 14.7451626686199, 38.0843, 31.9, 31.78, 32.5
2026-06-07T05:36, Rack51, 118.949, 52.9710675700421, 15.001831166453, 37.9692, 32, 31.76, 32.47
2026-06-07T05:41, Rack46, 122.055, 52.4488799365196, 25.2066166147836, 27.2423, 32, 31.85, 32.94
2026-06-07T05:41, Rack47, 115.22, 52.1656595251175, 25.1712140633584, 26.9944, 31.9, 31.88, 32.96
2026-06-07T05:41, Rack50, 116.096, 52.3869254715254, 14.4796435329305, 37.9073, 31.8, 31.85, 32.57
2026-06-07T05:41, Rack51, 119.797, 52.5993407800769, 14.550448635781, 38.0489, 31.8, 31.81, 32.53
2026-06-07T05:42, Rack46, 122.808, 53.1126777757432, 25.3393761826283, 27.7733, 32.1, 31.87, 32.96
2026-06-07T05:42, Rack47, 115.615, 52.8471586400537, 26.1270829518403, 26.7201, 31.9, 31.84, 32.98
2026-06-07T05:42, Rack50, 116.275, 53.1038271378868, 15.0903375450162, 38.0135, 32, 31.84, 32.55
2026-06-07T05:42, Rack51, 119.146, 53.5729109442715, 15.2407983885735, 38.3321, 32.1, 31.87, 32.55
2026-06-07T05:44, Rack46, 122.721, 52.7852041750595, 25.4544344747604, 27.3308, 32.1, 31.99, 33.09
2026-06-07T05:44, Rack47, 115.894, 52.6170420557895, 25.8881157297198, 26.7289, 32, 32.01, 33.12
2026-06-07T05:44, Rack50, 115.488, 52.7498016236343, 14.8159677714704, 37.9338, 32.1, 31.94, 32.66
2026-06-07T05:44, Rack51, 119.639, 53.1303790514558, 15.1611426478667, 37.9692, 32, 31.87, 32.61
2026-06-07T05:45, Rack46, 122.353, 53.1126777757432, 25.808459989013, 27.3042, 32, 31.98, 33.09
2026-06-07T05:45, Rack47, 116.145, 52.5993407800769, 25.9146676432888, 26.6847, 32, 31.95, 33.09
2026-06-07T05:45, Rack50, 116.406, 52.7409509857779, 14.8956235121773, 37.8453, 32, 31.85, 32.59
2026-06-07T05:45, Rack51, 119.159, 52.9710675700421, 15.0195324421657, 37.9515, 32, 31.82, 32.56
2026-06-07T05:48, Rack46, 122.55, 53.050723310749, 25.6579991454557, 27.3927, 32, 31.89, 33
2026-06-07T05:48, Rack47, 115.709, 52.7675028993469, 25.9146676432888, 26.8528, 32.1, 31.84, 32.99
2026-06-07T05:48, Rack50, 116.788, 52.7321003479216, 14.8248184093267, 37.9073, 31.8, 31.81, 32.53
2026-06-07T05:48, Rack51, 118.984, 52.9710675700421, 15.0106818043093, 37.9604, 31.9, 31.76, 32.48
2026-06-07T05:50, Rack46, 123.128, 52.8737105536227, 25.5340902154673, 27.3396, 32.1, 31.95, 33.06
2026-06-07T05:51, Rack47, 116.309, 52.2718671793933, 25.5163889397546, 26.7555, 32.2, 31.98, 33.08
2026-06-07T05:51, Rack50, 115.66, 52.7763535372032, 14.7717145821889, 38.0046, 32.1, 31.91, 32.63
2026-06-07T05:51, Rack51, 119.115, 52.8471586400537, 14.8956235121773, 37.9515, 32.1, 31.91, 32.62
2026-06-07T05:53, Rack46, 122.519, 52.4754318500885, 25.1092595983642, 27.3662, 31.9, 31.89, 33.01
2026-06-07T05:53, Rack47, 115.725, 52.1302569736922, 25.3128242690594, 26.8174, 31.9, 31.91, 33.01
2026-06-07T05:53, Rack50, 115.798, 52.1391076115486, 14.2849295000916, 37.8542, 32, 31.81, 32.48
2026-06-07T05:53, Rack51, 119.254, 52.3869254715254, 14.3911371543673, 37.9958, 31.9, 31.8, 32.45
2026-06-07T05:54, Rack46, 122.296, 53.3162424464384, 25.7553561618751, 27.5609, 32.1, 31.83, 32.94
2026-06-07T05:55, Rack47, 116.386, 52.6701458829274, 25.7730574375877, 26.8971, 32.1, 31.83, 32.94
2026-06-07T05:55, Rack50, 116.67, 53.1303790514558, 15.1345907342977, 37.9958, 32.2, 31.84, 32.48
2026-06-07T05:55, Rack51, 118.831, 53.5729109442715, 15.4355124214124, 38.1374, 32.1, 31.88, 32.5
2026-06-07T05:56, Rack46, 121.081, 52.6789965207837, 25.3659280961973, 27.3131, 32, 32.06, 33.15
2026-06-07T05:56, Rack47, 115.633, 52.5285356772264, 25.6225965940304, 26.9059, 31.9, 32.06, 33.17
2026-06-07T05:56, Rack50, 115.854, 52.5816395043643, 14.7894158579015, 37.7922, 31.9, 31.96, 32.69
2026-06-07T05:56, Rack51, 119.176, 53.0772752243179, 15.0372337178783, 38.04, 31.9, 31.9, 32.62
2026-06-07T05:58, Rack46, 122.298, 52.4754318500885, 25.04730513337, 27.4281, 32, 31.84, 32.95
2026-06-07T05:58, Rack47, 115.821, 51.9709454922786, 25.5429408533236, 26.428, 32.1, 31.83, 32.94
2026-06-07T05:59, Rack50, 115.513, 52.7940548129158, 14.6389550143441, 38.1551, 32, 31.79, 32.51
2026-06-07T05:59, Rack51, 118.358, 53.1746322407374, 15.0460843557346, 38.1285, 32.1, 31.78, 32.5
2026-06-07T06:00, Rack46, 122.104, 53.19233351645, 25.7819080754441, 27.4104, 32, 32.01, 33.01
2026-06-07T06:00, Rack47, 115.76, 52.7409509857779, 26.0208752975645, 26.7201, 32.1, 32.03, 33.03
2026-06-07T06:00, Rack50, 115.72, 52.6878471586401, 14.8159677714704, 37.8719, 32.1, 32, 32.71
2026-06-07T06:00, Rack51, 118.995, 52.9887688457547, 14.8956235121773, 38.0931, 32.1, 32.01, 32.7
2026-06-07T06:02, Rack47, 115.738, 51.9974974058475, 25.162363425502, 26.8351, 31.9, 31.9, 33
2026-06-07T06:02, Rack50, 116.137, 52.1745101629738, 14.214124397241, 37.9604, 31.9, 31.79, 32.54
2026-06-07T06:03, Rack51, 119.426, 52.4577305743759, 14.4973448086431, 37.9604, 32, 31.78, 32.51
2026-06-07T06:04, Rack46, 122.606, 53.1480803271684, 25.7288042483062, 27.4193, 32, 31.87, 32.95
2026-06-07T06:04, Rack47, 116.447, 52.8206067264848, 26.1093816761277, 26.7112, 32, 31.83, 32.96
2026-06-07T06:04, Rack50, 117.113, 53.0153207593237, 14.9398767014588, 38.0754, 32, 31.78, 32.52
2026-06-07T06:04, Rack51, 118.578, 53.3781969114326, 15.1345907342977, 38.2436, 32, 31.75, 32.46
2026-06-07T06:05, Rack46, 122.447, 52.5285356772264, 25.3836293719099, 27.1449, 31.9, 31.9, 32.99
2026-06-07T06:05, Rack47, 115.072, 52.3515229201001, 25.2331685283526, 27.1184, 32.1, 31.91, 33.01
2026-06-07T06:05, Rack50, 115.422, 52.4842824879448, 14.7894158579015, 37.6949, 32, 31.85, 32.58
2026-06-07T06:05, Rack51, 118.769, 53.0595739486053, 15.001831166453, 38.0577, 32, 31.82, 32.53
2026-06-07T06:07, Rack46, 122.874, 52.7586522614906, 25.5075383018983, 27.2511, 32, 31.97, 33.06
2026-06-07T06:08, Rack47, 115.104, 52.5904901422206, 25.7376548861625, 26.8528, 32.1, 31.95, 33.06
2026-06-07T06:08, Rack50, 117.181, 52.85600927791, 14.8513703228957, 38.0046, 32.1, 31.9, 32.62
2026-06-07T06:08, Rack51, 119.885, 53.1834828785937, 14.8956235121773, 38.2879, 32, 31.89, 32.59
2026-06-07T06:09, Rack46, 122.623, 53.1038271378868, 25.6845510590246, 27.4193, 32, 32, 33.12
2026-06-07T06:09, Rack47, 116.63, 52.7321003479216, 25.3836293719099, 27.3485, 32, 31.98, 33.11
2026-06-07T06:09, Rack50, 116.173, 52.9002624671916, 14.9310260636025, 37.9692, 32, 31.91, 32.65
2026-06-07T06:09, Rack51, 119.348, 53.4667032899957, 15.2319477507172, 38.2348, 32, 31.82, 32.59
2026-06-07T06:10, Rack46, 122.788, 52.1302569736922, 24.8968442898126, 27.2334, 31.9, 31.91, 33.03
2026-06-07T06:10, Rack47, 115.754, 52.2984190929622, 25.4367331990478, 26.8617, 31.9, 31.9, 33.02
2026-06-07T06:10, Rack50, 115.945, 52.2453152658243, 14.3291826893731, 37.9161, 31.9, 31.86, 32.59
2026-06-07T06:10, Rack51, 119.416, 52.5816395043643, 14.7540133064762, 37.8276, 31.8, 31.82, 32.54
2026-06-07T06:14, Rack46, 122.676, 53.3958981871452, 25.8350119025819, 27.5609, 32.1, 31.93, 33.04
2026-06-07T06:14, Rack47, 116.768, 52.9091131050479, 26.0916804004151, 26.8174, 32.1, 31.95, 33.06
2026-06-07T06:14, Rack50, 116.069, 53.0330220350363, 14.9664286150278, 38.0666, 32, 31.91, 32.62
2026-06-07T06:14, Rack51, 119.788, 53.2896905328694, 15.2053958371483, 38.0843, 32, 31.89, 32.61
2026-06-07T06:15, Rack46, 122.864, 52.8383080021974, 25.4367331990478, 27.4016, 31.9, 31.96, 33.08
2026-06-07T06:15, Rack47, 114.972, 52.5108344015138, 25.7022523347372, 26.8086, 31.9, 31.9, 33.08
2026-06-07T06:15, Rack50, 115.385, 52.7055484343527, 14.7982664957578, 37.9073, 31.8, 31.75, 32.5
2026-06-07T06:16, Rack51, 119.079, 52.8914118293353, 15.169993285723, 37.7214, 31.9, 31.68, 32.45
2026-06-07T06:17, Rack46, 121.73, 52.6612952450711, 25.1181102362205, 27.5432, 31.8, 31.85, 32.95
2026-06-07T06:17, Rack47, 116.094, 51.926692302997, 25.0119025819447, 26.9148, 32, 31.88, 32.96
2026-06-07T06:17, Rack50, 116.282, 52.3338216443875, 14.4796435329305, 37.8542, 31.9, 31.84, 32.56
2026-06-07T06:17, Rack51, 120.19, 52.6878471586401, 14.7628639443325, 37.925, 31.9, 31.82, 32.53
2026-06-07T06:20, Rack46, 122.634, 53.0949765000305, 25.3836293719099, 27.7113, 32.1, 31.92, 33.01
2026-06-07T06:20, Rack47, 115.858, 52.6878471586401, 25.9854727461393, 26.7024, 32, 31.95, 33.04
2026-06-07T06:21, Rack50, 115.938, 53.2365867057316, 15.0460843557346, 38.1905, 32.1, 31.95, 32.56
2026-06-07T06:21, Rack51, 118.963, 53.4667032899957, 15.4532136971251, 38.0135, 32.1, 31.94, 32.53
2026-06-07T06:23, Rack47, 116.157, 52.9268143807605, 26.1005310382714, 26.8263, 31.9, 31.89, 33.07
2026-06-07T06:23, Rack50, 116.307, 53.0064701214674, 14.9752792528841, 38.0312, 31.8, 31.8, 32.53
2026-06-07T06:23, Rack51, 119.494, 53.4135994628578, 15.0106818043093, 38.4029, 31.9, 31.72, 32.45
2026-06-07T06:25, Rack46, 122.218, 52.4223280229506, 24.9056949276689, 27.5166, 32, 31.82, 32.94
2026-06-07T06:25, Rack47, 115.731, 51.9001403894281, 25.330525544772, 26.5696, 32, 31.85, 32.95
2026-06-07T06:25, Rack50, 116.305, 52.4577305743759, 14.4442409815052, 38.0135, 32, 31.81, 32.5
2026-06-07T06:25, Rack51, 118.71, 52.8914118293353, 14.8513703228957, 38.04, 32, 31.82, 32.49
2026-06-07T06:26, Rack46, 122.704, 53.1126777757432, 25.7553561618751, 27.3573, 32, 31.92, 33.02
2026-06-07T06:26, Rack47, 115.582, 52.8206067264848, 26.0208752975645, 26.7997, 32, 31.89, 33.03
2026-06-07T06:26, Rack50, 116.155, 53.0330220350363, 14.9398767014588, 38.0931, 32, 31.83, 32.56
2026-06-07T06:26, Rack51, 119.213, 53.36049563572, 15.0460843557346, 38.3144, 32.1, 31.8, 32.52
2026-06-07T06:27, Rack47, 116.125, 52.5285356772264, 25.8350119025819, 26.6935, 32, 32, 33.1
2026-06-07T06:27, Rack50, 116.501, 52.7675028993469, 14.7363120307636, 38.0312, 32.1, 31.95, 32.66
2026-06-07T06:27, Rack51, 118.093, 53.2188854300189, 15.0637856314472, 38.1551, 32.1, 31.92, 32.65
2026-06-07T06:29, Rack46, 122.043, 52.4577305743759, 25.2685710797778, 27.1892, 32, 31.88, 33
2026-06-07T06:29, Rack47, 116.251, 52.2807178172496, 25.2774217176341, 27.0033, 31.9, 31.88, 33.02
2026-06-07T06:29, Rack50, 115.983, 52.4577305743759, 14.4796435329305, 37.9781, 31.9, 31.84, 32.57
2026-06-07T06:29, Rack51, 119.646, 52.6878471586401, 14.6212537386315, 38.0666, 32, 31.83, 32.55
2026-06-07T06:32, Rack46, 122.025, 52.5639382286517, 25.162363425502, 27.4016, 32, 31.89, 32.91
2026-06-07T06:32, Rack47, 116.035, 52.1125556979796, 25.4544344747604, 26.6581, 32.1, 31.88, 32.9
2026-06-07T06:32, Rack50, 116.859, 52.3869254715254, 14.3645852407984, 38.0223, 32.1, 31.86, 32.6
2026-06-07T06:32, Rack51, 118.881, 52.6081914179332, 14.7540133064762, 37.8542, 32.1, 31.83, 32.53
2026-06-07T06:33, Rack46, 123.139, 53.3781969114326, 25.8704144540072, 27.5078, 32.1, 32.05, 33.06
2026-06-07T06:33, Rack47, 115.556, 52.8737105536227, 25.9146676432888, 26.959, 32.1, 32, 33.04
2026-06-07T06:33, Rack50, 116.568, 53.2277360678752, 15.1168894585851, 38.1108, 32.1, 31.95, 32.67
2026-06-07T06:33, Rack51, 118.93, 53.3427943600073, 15.2407983885735, 38.102, 32.1, 31.95, 32.66
2026-06-07T06:34, Rack46, 122.47, 52.4488799365196, 24.8702923762437, 27.5786, 31.9, 32.01, 33.08
2026-06-07T06:35, Rack47, 116.534, 52.1037050601233, 25.5252395776109, 26.5785, 31.9, 31.93, 33.04
2026-06-07T06:35, Rack50, 116.452, 52.7409509857779, 14.5858511872063, 38.1551, 32, 31.85, 32.6
2026-06-07T06:35, Rack51, 119.024, 53.0949765000305, 14.8867728743209, 38.2082, 31.9, 31.84, 32.56
2026-06-07T06:38, Rack46, 122.681, 52.5904901422206, 24.8260391869621, 27.7645, 32.1, 31.98, 33.12
2026-06-07T06:39, Rack47, 115.69, 52.1922114386864, 25.4898370261857, 26.7024, 32.1, 31.93, 33.07
2026-06-07T06:39, Rack50, 115.987, 52.4842824879448, 14.5327473600684, 37.9515, 32.1, 32.01, 32.7
2026-06-07T06:39, Rack51, 119.508, 52.8117560886285, 14.7894158579015, 38.0223, 32.1, 31.92, 32.68
2026-06-07T06:40, Rack50, 114.219, 52.263016541537, 15.647927729964, 36.6151, 31.9, 31.82, 32.58
2026-06-07T06:40, Rack51, 116.513, 53.2277360678752, 15.2142464750046, 38.0135, 31.8, 31.91, 32.64
2026-06-07T06:41, Rack46, 122.214, 52.4223280229506, 25.1977659769273, 27.2246, 32, 31.88, 32.99
2026-06-07T06:41, Rack47, 115.784, 52.0860037844107, 25.2508698040652, 26.8351, 32, 31.79, 32.95
2026-06-07T06:41, Rack50, 115.59, 52.4931331258011, 14.4619422572178, 38.0312, 31.9, 31.79, 32.53
2026-06-07T06:41, Rack51, 119.43, 52.8206067264848, 14.7894158579015, 38.0312, 31.9, 31.78, 32.5
2026-06-07T06:42, Rack46, 122.252, 52.8294573643411, 25.3836293719099, 27.4458, 31.9, 31.91, 33.02
2026-06-07T06:43, Rack47, 116.19, 52.3515229201001, 25.8881157297198, 26.4634, 31.9, 31.91, 33.04
2026-06-07T06:43, Rack50, 115.979, 52.7498016236343, 14.8159677714704, 37.9338, 31.9, 31.8, 32.54
2026-06-07T06:43, Rack51, 119.826, 52.85600927791, 14.8513703228957, 38.0046, 31.9, 31.79, 32.53
2026-06-07T06:44, Rack46, 122.852, 53.1480803271684, 25.7288042483062, 27.4193, 32, 31.97, 33.05
2026-06-07T06:44, Rack47, 116.295, 52.9710675700421, 26.1005310382714, 26.8705, 32, 31.98, 33.06
2026-06-07T06:44, Rack50, 115.703, 53.02417139718, 15.1965451992919, 37.8276, 32, 31.93, 32.65
2026-06-07T06:44, Rack51, 119.313, 53.4313007385705, 15.3735579564182, 38.0577, 32.1, 31.91, 32.61
2026-06-07T06:45, Rack46, 122.364, 52.7321003479216, 25.4013306476225, 27.3308, 32, 31.95, 33.08
2026-06-07T06:45, Rack47, 116.052, 52.5550875907953, 25.5163889397546, 27.0387, 32.1, 31.97, 33.1
2026-06-07T06:45, Rack50, 116.029, 52.5550875907953, 14.7009094793383, 37.8542, 32, 31.87, 32.54
2026-06-07T06:46, Rack51, 119.346, 52.85600927791, 14.6301043764878, 38.2259, 32, 31.87, 32.52
2026-06-07T06:48, Rack46, 122.362, 52.3161203686748, 25.0915583226515, 27.2246, 31.9, 31.86, 32.97
2026-06-07T06:48, Rack47, 116.151, 52.2984190929622, 25.2685710797778, 27.0298, 31.9, 31.83, 32.97
2026-06-07T06:48, Rack50, 116.087, 52.2718671793933, 14.2760788622352, 37.9958, 31.9, 31.78, 32.47
2026-06-07T06:48, Rack51, 118.778, 52.5816395043643, 14.6566562900568, 37.925, 31.9, 31.76, 32.46
