Timestamp, RackID, Rack Flow, Rack Inlet P, Rack Outlet P, Rack Delta P, Cold Aisle Amb Temp, Rack Inlet Temp, Rack Outlet Temp
2026-06-06T11:36, Rack47, 114.945, 52.3957761093817, 25.6491485075993, 26.7466, 31.9, 31.82, 32.97
2026-06-06T11:36, Rack50, 116.461, 52.4311786608069, 14.5947018250626, 37.8365, 31.9, 31.75, 32.5
2026-06-06T11:36, Rack51, 118.975, 52.9091131050479, 14.8159677714704, 38.0931, 31.9, 31.75, 32.47
2026-06-06T11:37, Rack46, 121.894, 53.3162424464384, 25.9943233839956, 27.3219, 32, 31.93, 33.06
2026-06-06T11:37, Rack47, 116.385, 53.165781602881, 26.4014527253861, 26.7643, 32, 31.87, 33.04
2026-06-06T11:38, Rack50, 116.036, 53.3427943600073, 15.3824085942746, 37.9604, 32, 31.8, 32.54
2026-06-06T11:38, Rack51, 118.932, 53.5817615821278, 15.4620643349814, 38.1197, 32.1, 31.78, 32.5
2026-06-06T11:39, Rack46, 122.149, 52.8914118293353, 25.5960446804615, 27.2954, 32.1, 31.98, 33.09
2026-06-06T11:39, Rack47, 116.45, 52.7940548129158, 26.1890374168345, 26.605, 31.9, 32, 33.09
2026-06-06T11:39, Rack50, 116.385, 53.2188854300189, 15.4620643349814, 37.7568, 32.1, 31.98, 32.76
2026-06-06T11:39, Rack51, 119.352, 53.6525666849783, 15.7806872978087, 37.8719, 32.1, 31.97, 32.73
2026-06-06T11:40, Rack46, 123.284, 52.6701458829274, 25.1535127876457, 27.5166, 32, 31.95, 33.1
2026-06-06T11:40, Rack47, 115.31, 52.6081914179332, 26.286394433254, 26.3218, 32, 31.92, 33.1
2026-06-06T11:40, Rack50, 116.252, 52.8737105536227, 15.0195324421657, 37.8542, 31.9, 31.86, 32.67
2026-06-06T11:41, Rack51, 118.748, 53.0772752243179, 15.2762009399988, 37.8011, 32, 31.86, 32.64
2026-06-06T11:42, Rack46, 122.296, 53.3693462735763, 25.9943233839956, 27.375, 31.9, 31.96, 33.11
2026-06-06T11:42, Rack47, 115.805, 53.0949765000305, 26.4634071903803, 26.6316, 31.9, 31.92, 33.1
2026-06-06T11:42, Rack50, 115.447, 52.9799182078984, 15.2319477507172, 37.748, 32, 31.85, 32.68
2026-06-06T11:43, Rack46, 122.092, 52.8383080021974, 25.498687664042, 27.3396, 31.9, 31.83, 32.89
2026-06-06T11:43, Rack47, 115.122, 52.7586522614906, 25.8881157297198, 26.8705, 31.9, 31.82, 32.91
2026-06-06T11:44, Rack50, 116.539, 53.1392296893121, 15.0106818043093, 38.1285, 32, 31.74, 32.58
2026-06-06T11:44, Rack51, 119.203, 53.2100347921626, 15.3470060428493, 37.863, 32, 31.72, 32.54
2026-06-06T11:45, Rack46, 122.585, 53.1215284135995, 25.5163889397546, 27.6051, 32.1, 31.9, 32.98
2026-06-06T11:45, Rack47, 116.359, 52.5993407800769, 26.0474272111335, 26.5519, 32, 31.91, 32.98
2026-06-06T11:45, Rack50, 115.28, 53.2011841543063, 15.2142464750046, 37.9869, 32.1, 31.87, 32.69
2026-06-06T11:45, Rack51, 119.303, 53.3250930842947, 15.4001098699872, 37.925, 32, 31.86, 32.68
2026-06-06T11:46, Rack47, 115.786, 52.7055484343527, 26.5873161203687, 26.1182, 31.9, 32, 33.13
2026-06-06T11:46, Rack50, 115.802, 53.0772752243179, 15.2673503021425, 37.8099, 32, 31.97, 32.78
2026-06-06T11:47, Rack51, 119.469, 53.5463590307026, 15.4266617835561, 38.1197, 31.9, 31.93, 32.75
2026-06-06T11:50, Rack46, 122.706, 52.5550875907953, 25.2597204419215, 27.2954, 32.1, 31.97, 33.03
2026-06-06T11:50, Rack47, 115.359, 52.2807178172496, 26.0297259354209, 26.251, 32, 32.06, 33.1
2026-06-06T11:51, Rack50, 116.087, 52.7940548129158, 14.9575779771715, 37.8365, 32, 32.07, 32.86
2026-06-06T11:51, Rack51, 119.011, 53.0949765000305, 15.1080388207288, 37.9869, 31.9, 32.05, 32.86
2026-06-06T11:52, Rack46, 122.461, 53.4224501007142, 26.3217969846792, 27.1007, 32.1, 31.91, 33.05
2026-06-06T11:52, Rack47, 114.917, 53.3250930842947, 26.6846731367881, 26.6404, 32.1, 31.86, 33.06
2026-06-06T11:52, Rack50, 116.547, 53.5463590307026, 15.6036745406824, 37.9427, 32.2, 31.84, 32.65
2026-06-06T11:52, Rack51, 118.499, 53.7587743392541, 15.8072392113776, 37.9515, 32.1, 31.85, 32.64
2026-06-06T11:53, Rack46, 122.866, 52.6081914179332, 25.1004089605078, 27.5078, 31.8, 31.97, 33.12
2026-06-06T11:53, Rack47, 115.508, 52.263016541537, 25.7465055240188, 26.5165, 31.8, 31.94, 33.13
2026-06-06T11:53, Rack50, 116.407, 52.6878471586401, 14.718610755051, 37.9692, 31.8, 31.78, 32.67
2026-06-06T11:53, Rack51, 119.775, 53.19233351645, 15.0814869071599, 38.1108, 31.9, 31.66, 32.59
2026-06-06T11:54, Rack46, 122.366, 53.1480803271684, 25.6225965940304, 27.5255, 32.1, 31.89, 32.96
2026-06-06T11:55, Rack47, 115.298, 52.7675028993469, 26.2332906061161, 26.5342, 32.1, 31.94, 32.99
2026-06-06T11:55, Rack50, 116.068, 53.2542879814442, 15.3824085942746, 37.8719, 32.1, 31.98, 32.8
2026-06-06T11:55, Rack51, 118.844, 53.502105841421, 15.5328694378319, 37.9692, 32.1, 31.98, 32.79
2026-06-06T11:56, Rack46, 122.091, 52.9179637429042, 25.8173106268693, 27.1007, 31.9, 31.99, 33.13
2026-06-06T11:56, Rack47, 115.761, 52.882561191479, 26.3660501739608, 26.5165, 32, 31.93, 33.14
2026-06-06T11:56, Rack50, 116.296, 53.1038271378868, 15.2319477507172, 37.8719, 32, 31.78, 32.7
2026-06-06T11:56, Rack51, 119.083, 53.4047488250015, 15.4886162485503, 37.9161, 31.9, 31.75, 32.66
2026-06-06T11:59, Rack46, 122.766, 53.0153207593237, 25.5163889397546, 27.4989, 31.8, 32.05, 33.19
2026-06-06T12:00, Rack47, 115.125, 52.714399072209, 26.0739791247024, 26.6404, 31.8, 32.09, 33.21
2026-06-06T12:00, Rack50, 116.734, 52.7852041750595, 14.9221754257462, 37.863, 31.8, 31.99, 32.91
2026-06-06T12:00, Rack51, 119.415, 52.8294573643411, 15.0637856314472, 37.7657, 31.8, 31.88, 32.82
2026-06-06T12:01, Rack46, 122.379, 53.3427943600073, 25.9058170054325, 27.437, 32.1, 31.79, 32.92
2026-06-06T12:01, Rack47, 116.007, 53.3958981871452, 26.5076603796618, 26.8882, 32.3, 31.8, 32.94
2026-06-06T12:01, Rack50, 115.936, 53.4490020142831, 15.621375816395, 37.8276, 32.2, 31.79, 32.6
2026-06-06T12:01, Rack51, 118.964, 53.785326252823, 15.7806872978087, 38.0046, 32, 31.86, 32.6
2026-06-06T12:04, Rack46, 122.74, 53.3162424464384, 25.8350119025819, 27.4812, 31.9, 31.9, 33.01
2026-06-06T12:04, Rack47, 115.835, 53.0949765000305, 26.4457059146676, 26.6493, 31.9, 31.91, 33.03
2026-06-06T12:04, Rack50, 116.275, 53.2011841543063, 15.4620643349814, 37.7391, 32.1, 31.84, 32.62
2026-06-06T12:04, Rack51, 118.984, 53.5552096685589, 15.647927729964, 37.9073, 31.9, 31.84, 32.62
2026-06-06T12:08, Rack46, 123.357, 53.0153207593237, 25.3659280961973, 27.6494, 32, 31.95, 33.04
2026-06-06T12:08, Rack47, 115.998, 52.8737105536227, 26.0208752975645, 26.8528, 32, 31.94, 33.06
2026-06-06T12:08, Rack50, 116.9, 53.1126777757432, 15.0460843557346, 38.0666, 32, 31.86, 32.73
2026-06-06T12:08, Rack51, 119.414, 53.4313007385705, 15.5240187999756, 37.9073, 31.9, 31.83, 32.68
2026-06-06T12:12, Rack46, 121.672, 52.0063480437038, 25.0030519440884, 27.0033, 31.8, 31.91, 33.08
2026-06-06T12:12, Rack47, 116.805, 52.4842824879448, 25.8881157297198, 26.5962, 31.8, 31.86, 33.08
2026-06-06T12:13, Rack50, 115.41, 52.6612952450711, 14.7894158579015, 37.8719, 31.9, 31.72, 32.67
2026-06-06T12:13, Rack51, 118.924, 53.1834828785937, 15.001831166453, 38.1817, 31.9, 31.69, 32.59
2026-06-06T12:14, Rack46, 122.892, 53.3870475492889, 25.7288042483062, 27.6582, 31.9, 31.85, 32.95
2026-06-06T12:14, Rack47, 115.61, 52.8471586400537, 26.286394433254, 26.5608, 31.9, 31.85, 32.95
2026-06-06T12:14, Rack50, 114.559, 53.050723310749, 15.0460843557346, 38.0046, 31.9, 31.84, 32.71
2026-06-06T12:14, Rack51, 119.099, 53.2188854300189, 15.3027528535677, 37.9161, 31.9, 31.82, 32.67
2026-06-06T12:15, Rack46, 122.72, 53.2188854300189, 26.0739791247024, 27.1449, 32, 31.94, 32.97
2026-06-06T12:16, Rack47, 116.041, 53.2011841543063, 26.4811084660929, 26.7201, 32.1, 31.91, 32.96
2026-06-06T12:16, Rack50, 115.674, 53.2277360678752, 15.3912592321309, 37.8365, 32.1, 31.87, 32.74
2026-06-06T12:16, Rack51, 119.003, 53.6083134956968, 15.4974668864066, 38.1108, 32.1, 31.87, 32.74
2026-06-06T12:20, Rack46, 122.269, 53.1038271378868, 25.6757004211683, 27.4281, 31.9, 31.9, 33.03
2026-06-06T12:20, Rack47, 115.744, 52.9268143807605, 26.1270829518403, 26.7997, 32, 31.9, 33.05
2026-06-06T12:20, Rack50, 116.242, 53.1303790514558, 15.1788439235793, 37.9515, 32, 31.81, 32.75
2026-06-06T12:20, Rack51, 118.273, 53.7233717878288, 15.6744796435329, 38.0489, 31.9, 31.81, 32.72
2026-06-06T12:21, Rack46, 122.73, 52.8471586400537, 25.2774217176341, 27.5697, 31.9, 31.88, 33.03
2026-06-06T12:21, Rack47, 115.765, 52.5108344015138, 25.6491485075993, 26.8617, 31.9, 31.85, 33.01
2026-06-06T12:21, Rack50, 116.582, 52.7675028993469, 14.6124031007752, 38.1551, 32, 31.8, 32.73
2026-06-06T12:21, Rack51, 119.51, 52.9976194836111, 14.9664286150278, 38.0312, 32, 31.77, 32.66
2026-06-06T12:24, Rack46, 121.753, 53.165781602881, 25.7553561618751, 27.4104, 32, 32.01, 33.15
2026-06-06T12:24, Rack47, 115.882, 52.9533662943295, 26.3394982603919, 26.6139, 32, 32.02, 33.15
2026-06-06T12:24, Rack50, 116.016, 53.0772752243179, 15.2142464750046, 37.863, 32, 31.95, 32.86
2026-06-06T12:24, Rack51, 118.522, 53.6525666849783, 15.5505707135445, 38.102, 31.9, 31.9, 32.84
2026-06-06T12:25, Rack46, 122.758, 52.9179637429042, 25.357077458341, 27.5609, 32, 31.86, 33.02
2026-06-06T12:25, Rack47, 116.356, 52.4488799365196, 25.8261612647256, 26.6227, 32.1, 31.84, 33.01
2026-06-06T12:25, Rack50, 116.388, 52.6878471586401, 14.7894158579015, 37.8984, 32.1, 31.75, 32.66
2026-06-06T12:25, Rack51, 119.466, 53.0772752243179, 14.9752792528841, 38.102, 32, 31.7, 32.62
2026-06-06T12:26, Rack46, 121.851, 53.02417139718, 25.7819080754441, 27.2423, 31.9, 31.92, 33.05
2026-06-06T12:27, Rack47, 115.768, 53.1038271378868, 26.454556552524, 26.6493, 31.9, 31.9, 33.05
2026-06-06T12:27, Rack50, 115.625, 53.2542879814442, 15.2053958371483, 38.0489, 31.9, 31.81, 32.73
2026-06-06T12:27, Rack51, 119.7, 53.5286577549899, 15.4886162485503, 38.04, 31.9, 31.77, 32.69
2026-06-06T12:30, Rack47, 115.486, 53.0330220350363, 26.1801867789782, 26.8528, 32, 31.79, 32.93
2026-06-06T12:30, Rack50, 115.653, 53.2365867057316, 15.1522920100104, 38.0843, 32, 31.83, 32.65
2026-06-06T12:30, Rack51, 119.724, 53.5640603064152, 15.3558566807056, 38.2082, 32, 31.83, 32.63
2026-06-06T12:32, Rack46, 121.734, 53.0330220350363, 25.6225965940304, 27.4104, 32, 31.91, 33.07
2026-06-06T12:32, Rack47, 116.372, 52.8471586400537, 26.1359335896966, 26.7112, 32, 31.89, 33.08
2026-06-06T12:32, Rack50, 117.009, 52.9710675700421, 14.9929805285967, 37.9781, 32, 31.82, 32.72
2026-06-06T12:32, Rack51, 118.984, 53.19233351645, 15.2142464750046, 37.9781, 32, 31.81, 32.68
2026-06-06T12:34, Rack46, 123.007, 52.3426722822438, 25.4278825611915, 26.9148, 32, 31.99, 33.12
2026-06-06T12:34, Rack47, 116.63, 52.7586522614906, 26.1005310382714, 26.6581, 31.9, 31.97, 33.11
2026-06-06T12:34, Rack50, 115.968, 52.9091131050479, 14.9398767014588, 37.9692, 31.9, 31.85, 32.79
2026-06-06T12:35, Rack51, 119.74, 53.2631386193005, 15.1345907342977, 38.1285, 31.9, 31.82, 32.76
2026-06-06T12:36, Rack46, 123.03, 53.19233351645, 25.8704144540072, 27.3219, 32, 31.91, 33.04
2026-06-06T12:36, Rack47, 115.824, 53.1038271378868, 26.3394982603919, 26.7643, 31.9, 31.86, 33.03
2026-06-06T12:36, Rack50, 115.646, 53.2188854300189, 15.1876945614356, 38.0312, 31.9, 31.79, 32.7
2026-06-06T12:36, Rack51, 118.902, 53.4135994628578, 15.3470060428493, 38.0666, 31.9, 31.73, 32.65
2026-06-06T12:37, Rack46, 122.45, 53.02417139718, 25.6845510590246, 27.3396, 32.2, 31.84, 32.99
2026-06-06T12:37, Rack47, 115.664, 52.9445156564732, 25.9589208325703, 26.9856, 32.2, 31.86, 33
2026-06-06T12:37, Rack50, 116.769, 53.1215284135995, 15.2762009399988, 37.8453, 32.1, 31.85, 32.71
2026-06-06T12:37, Rack51, 119.757, 53.785326252823, 15.6921809192456, 38.0931, 32, 32.01, 32.89
2026-06-06T12:39, Rack46, 121.514, 52.9179637429042, 25.5694927668925, 27.3485, 32, 31.87, 33.01
2026-06-06T12:39, Rack47, 116.04, 52.6878471586401, 25.8615638161509, 26.8263, 32, 31.87, 33.04
2026-06-06T12:39, Rack50, 116.008, 52.7409509857779, 14.8690715986083, 37.8719, 32, 31.83, 32.74
2026-06-06T12:39, Rack51, 118.872, 53.2011841543063, 15.1345907342977, 38.0666, 32, 31.82, 32.71
2026-06-06T12:43, Rack50, 116.427, 53.2631386193005, 15.2407983885735, 38.0223, 32.1, 31.84, 32.73
2026-06-06T12:43, Rack51, 119.148, 53.5994628578404, 15.5859732649698, 38.0135, 32, 31.84, 32.73
2026-06-06T12:44, Rack46, 122.857, 52.3426722822438, 25.4101812854788, 26.9325, 32, 31.99, 33.11
2026-06-06T12:45, Rack47, 116.092, 52.9356650186169, 26.2332906061161, 26.7024, 32, 31.97, 33.09
2026-06-06T12:45, Rack50, 116.215, 53.1392296893121, 15.1434413721541, 37.9958, 32, 31.92, 32.84
2026-06-06T12:48, Rack46, 123.162, 52.5550875907953, 25.04730513337, 27.5078, 31.7, 32.03, 33.09
2026-06-06T12:49, Rack47, 116.153, 52.4931331258011, 25.7288042483062, 26.7643, 31.7, 32.02, 33.09
2026-06-06T12:49, Rack50, 115.358, 52.7498016236343, 14.6743575657694, 38.0754, 31.7, 31.84, 32.8
2026-06-06T12:49, Rack51, 119.924, 53.1303790514558, 14.8336690471831, 38.2967, 31.8, 31.71, 32.74
2026-06-06T12:53, Rack51, 119.961, 53.3870475492889, 15.5417200756882, 37.8453, 31.7, 31.9, 32.96
2026-06-06T12:54, Rack50, 115.827, 53.2188854300189, 15.2762009399988, 37.9427, 32.1, 32.18, 32.91
2026-06-06T12:54, Rack51, 119.033, 53.6791185985473, 15.5948239028261, 38.0843, 31.9, 32.26, 32.97
2026-06-06T12:55, Rack46, 122.628, 52.9445156564732, 25.5075383018983, 27.437, 31.9, 31.88, 33.11
2026-06-06T12:55, Rack47, 115.396, 52.714399072209, 26.0739791247024, 26.6404, 32.1, 31.72, 33.03
2026-06-06T12:55, Rack50, 116.009, 52.9710675700421, 14.860220960752, 38.1108, 32.1, 31.48, 32.36
2026-06-06T12:56, Rack51, 119.088, 53.333943722151, 15.169993285723, 38.164, 32.1, 31.42, 32.31
2026-06-06T12:58, Rack46, 123.016, 53.2100347921626, 25.7819080754441, 27.4281, 32.1, 31.86, 32.97
2026-06-06T12:58, Rack47, 115.601, 52.6081914179332, 26.4457059146676, 26.1625, 32.1, 31.88, 32.98
2026-06-06T12:58, Rack50, 113.771, 52.3426722822438, 15.7983885735213, 36.5443, 32.1, 31.89, 32.67
2026-06-06T12:58, Rack51, 117.308, 53.3516449978636, 15.2496490264298, 38.102, 32.2, 31.92, 32.66
2026-06-06T12:59, Rack46, 122.55, 53.2100347921626, 25.6579991454557, 27.552, 32, 31.94, 33.13
2026-06-06T12:59, Rack47, 115.746, 53.0949765000305, 26.1093816761277, 26.9856, 32, 31.85, 33.1
2026-06-06T13:00, Rack50, 115.906, 53.3516449978636, 15.2584996642862, 38.0931, 32, 31.71, 32.55
2026-06-06T13:00, Rack51, 119.629, 53.5817615821278, 15.5682719892572, 38.0135, 31.9, 31.66, 32.51
2026-06-06T13:02, Rack46, 122.474, 52.9710675700421, 25.9146676432888, 27.0564, 32.1, 31.88, 33.02
2026-06-06T13:03, Rack47, 116.39, 53.2896905328694, 26.5076603796618, 26.782, 32.1, 31.86, 33.02
2026-06-06T13:03, Rack50, 115.592, 53.5109564792773, 15.3470060428493, 38.164, 32.2, 31.87, 32.67
2026-06-06T13:03, Rack51, 119.903, 53.6791185985473, 15.4974668864066, 38.1817, 32.1, 31.9, 32.67
2026-06-06T13:05, Rack46, 122.921, 52.7675028993469, 25.3924800097662, 27.375, 31.9, 31.95, 33.08
2026-06-06T13:05, Rack47, 115.446, 52.4400292986632, 25.3924800097662, 27.0475, 31.8, 31.93, 33.08
2026-06-06T13:05, Rack50, 115.211, 52.5196850393701, 14.6655069279131, 37.8542, 31.9, 31.81, 32.67
2026-06-06T13:05, Rack51, 120.081, 52.8471586400537, 14.8159677714704, 38.0312, 31.8, 31.78, 32.63
2026-06-06T13:10, Rack46, 122.802, 52.7852041750595, 25.7111029725935, 27.0741, 31.9, 31.97, 33.1
2026-06-06T13:11, Rack47, 114.918, 52.9091131050479, 26.0651284868461, 26.844, 31.9, 31.95, 33.11
2026-06-06T13:11, Rack50, 115.891, 53.3162424464384, 15.2762009399988, 38.04, 32.1, 31.85, 32.69
2026-06-06T13:11, Rack51, 119.951, 53.7145211499725, 15.5771226271135, 38.1374, 31.9, 31.79, 32.65
2026-06-06T13:12, Rack46, 121.392, 52.6878471586401, 25.3836293719099, 27.3042, 31.9, 31.93, 33.06
2026-06-06T13:14, Rack46, 122.915, 53.1126777757432, 25.7819080754441, 27.3308, 32.1, 31.85, 32.98
2026-06-06T13:14, Rack47, 116.204, 52.9976194836111, 26.3660501739608, 26.6316, 32.1, 31.85, 33.01
2026-06-06T13:14, Rack50, 116.034, 53.1834828785937, 15.1345907342977, 38.0489, 32.1, 31.81, 32.63
2026-06-06T13:14, Rack51, 119.273, 53.4490020142831, 15.4178111456998, 38.0312, 32.1, 31.79, 32.6
2026-06-06T13:15, Rack46, 122.306, 53.1834828785937, 25.5783434047488, 27.6051, 32.1, 31.99, 33.12
2026-06-06T13:15, Rack47, 116.624, 52.7232497100653, 26.286394433254, 26.4369, 32, 32.01, 33.14
2026-06-06T13:15, Rack50, 116.567, 53.3958981871452, 15.338155404993, 38.0577, 32.1, 31.96, 32.79
2026-06-06T13:15, Rack51, 119.343, 53.7145211499725, 15.621375816395, 38.0931, 32, 31.92, 32.76
2026-06-06T13:19, Rack47, 115.604, 52.6081914179332, 25.5252395776109, 27.083, 32.1, 31.91, 32.96
2026-06-06T13:19, Rack50, 116.659, 53.0772752243179, 14.9664286150278, 38.1108, 32.1, 31.86, 32.65
2026-06-06T13:19, Rack51, 119.416, 53.1834828785937, 15.1611426478667, 38.0223, 32.1, 31.85, 32.65
2026-06-06T13:21, Rack46, 122.735, 53.0330220350363, 25.8438625404383, 27.1892, 31.9, 31.97, 33.02
2026-06-06T13:21, Rack47, 115.616, 53.0153207593237, 26.2421412439724, 26.7732, 32, 31.97, 33.03
2026-06-06T13:21, Rack50, 116.231, 53.36049563572, 15.1876945614356, 38.1728, 31.8, 31.92, 32.71
2026-06-06T13:21, Rack51, 119.248, 53.5994628578404, 15.2850515778551, 38.3144, 31.9, 31.87, 32.66
2026-06-06T13:22, Rack46, 123.194, 52.546236952939, 25.0650064090826, 27.4812, 31.9, 31.84, 32.96
2026-06-06T13:22, Rack47, 115.885, 52.378074833669, 25.7642067997314, 26.6139, 31.9, 31.8, 32.94
2026-06-06T13:22, Rack50, 116.689, 52.4400292986632, 14.6655069279131, 37.7745, 32, 31.73, 32.48
2026-06-06T13:22, Rack51, 118.617, 52.8294573643411, 14.8425196850394, 37.9869, 32, 31.71, 32.44
2026-06-06T13:25, Rack47, 115.411, 52.6878471586401, 26.3129463468229, 26.3749, 31.9, 32.03, 33.17
2026-06-06T13:25, Rack50, 116.235, 53.3162424464384, 15.3735579564182, 37.9427, 32.1, 31.99, 32.78
2026-06-06T13:25, Rack51, 119.052, 53.8295794421046, 15.7806872978087, 38.0489, 32.1, 31.92, 32.75
2026-06-06T13:26, Rack46, 122.263, 53.0064701214674, 25.5429408533236, 27.4635, 32, 31.97, 33.13
2026-06-06T13:26, Rack47, 116.171, 52.7586522614906, 25.9235182811451, 26.8351, 31.9, 31.97, 33.12
2026-06-06T13:26, Rack50, 115.115, 52.7232497100653, 14.7628639443325, 37.9604, 31.9, 31.87, 32.71
2026-06-06T13:26, Rack51, 119.52, 53.0064701214674, 14.9841298907404, 38.0223, 31.9, 31.86, 32.67
2026-06-06T13:27, Rack46, 122.493, 53.3250930842947, 25.9589208325703, 27.3662, 31.9, 31.91, 33.04
2026-06-06T13:27, Rack47, 116.008, 53.1038271378868, 26.4722578282366, 26.6316, 31.9, 31.9, 33.07
2026-06-06T13:28, Rack50, 115.676, 53.5109564792773, 15.4532136971251, 38.0577, 31.9, 31.79, 32.62
2026-06-06T13:28, Rack51, 118.998, 53.6968198742599, 15.6744796435329, 38.0223, 31.9, 31.73, 32.57
2026-06-06T13:31, Rack46, 122.452, 52.882561191479, 25.330525544772, 27.552, 32, 31.95, 33.06
2026-06-06T13:31, Rack47, 115.969, 52.4577305743759, 25.6579991454557, 26.7997, 32, 31.95, 33.07
2026-06-06T13:31, Rack50, 116.805, 53.0684245864616, 15.1345907342977, 37.9338, 32, 31.89, 32.71
2026-06-06T13:31, Rack51, 119.615, 53.36049563572, 15.2939022157114, 38.0666, 32, 31.87, 32.68
2026-06-06T13:32, Rack46, 122.267, 53.4667032899957, 25.8881157297198, 27.5786, 32.1, 32.01, 33.12
2026-06-06T13:33, Rack47, 116.08, 53.1569309650247, 26.3129463468229, 26.844, 32.1, 31.98, 33.14
2026-06-06T13:33, Rack50, 115.82, 53.1746322407374, 15.2584996642862, 37.9161, 32.1, 31.94, 32.75
2026-06-06T13:33, Rack51, 119.575, 53.6525666849783, 15.3204541292804, 38.3321, 32.1, 31.9, 32.72
2026-06-06T13:35, Rack46, 122.387, 52.7586522614906, 24.9676493926631, 27.791, 32, 31.83, 32.95
2026-06-06T13:35, Rack47, 115.943, 52.2541659036806, 25.666849783312, 26.5873, 31.9, 31.86, 32.96
2026-06-06T13:35, Rack50, 116.317, 52.9091131050479, 14.7982664957578, 38.1108, 31.9, 31.82, 32.65
2026-06-06T13:35, Rack51, 119.837, 53.1392296893121, 15.0195324421657, 38.1197, 31.9, 31.8, 32.63
2026-06-06T13:38, Rack46, 122.215, 52.9622169321858, 25.3836293719099, 27.5786, 31.9, 32.04, 33.23
2026-06-06T13:38, Rack47, 115.906, 52.5108344015138, 25.7022523347372, 26.8086, 31.9, 31.96, 33.21
2026-06-06T13:38, Rack50, 115.934, 52.6789965207837, 14.6655069279131, 38.0135, 31.7, 31.8, 32.69
2026-06-06T13:38, Rack51, 118.886, 53.050723310749, 14.9664286150278, 38.0843, 31.9, 31.71, 32.61
2026-06-06T13:39, Rack46, 121.992, 53.19233351645, 25.7376548861625, 27.4547, 32, 31.84, 32.98
2026-06-06T13:39, Rack47, 115.136, 52.9622169321858, 26.1093816761277, 26.8528, 31.9, 31.86, 32.98
2026-06-06T13:39, Rack50, 114.638, 53.1126777757432, 15.2584996642862, 37.8542, 31.9, 31.83, 32.65
2026-06-06T13:40, Rack51, 119.738, 53.4844045657084, 15.4620643349814, 38.0223, 31.9, 31.79, 32.6
2026-06-06T13:42, Rack46, 122.66, 53.5552096685589, 26.0297259354209, 27.5255, 32, 32.09, 33.21
2026-06-06T13:42, Rack47, 115.079, 53.4313007385705, 26.6669718610755, 26.7643, 32, 32.05, 33.19
2026-06-06T13:42, Rack50, 117.123, 53.4667032899957, 15.4974668864066, 37.9692, 32.1, 31.93, 32.79
2026-06-06T13:42, Rack51, 119.828, 53.8384300799609, 15.7806872978087, 38.0577, 32, 31.85, 32.73
2026-06-06T13:43, Rack46, 122.347, 52.882561191479, 25.4455838369041, 27.437, 31.8, 31.97, 33.09
2026-06-06T13:43, Rack47, 116.031, 52.7321003479216, 25.9677714704267, 26.7643, 31.8, 31.99, 33.11
2026-06-06T13:44, Rack50, 116.737, 52.9710675700421, 14.9664286150278, 38.0046, 31.9, 31.93, 32.77
2026-06-06T13:44, Rack51, 119.191, 53.2454373435879, 15.1876945614356, 38.0577, 31.9, 31.88, 32.73
2026-06-06T13:45, Rack46, 122.576, 52.8648599157663, 25.5163889397546, 27.3485, 32.1, 31.82, 32.93
2026-06-06T13:45, Rack47, 115.131, 52.6347433315022, 25.7288042483062, 26.9059, 32.1, 31.89, 32.96
2026-06-06T13:45, Rack50, 115.981, 52.8383080021974, 15.001831166453, 37.8365, 32, 31.94, 32.72
2026-06-06T13:45, Rack51, 119.34, 53.0772752243179, 15.1345907342977, 37.9427, 32.1, 31.95, 32.72
2026-06-06T13:47, Rack46, 122.135, 53.1569309650247, 26.0031740218519, 27.1538, 32.1, 31.99, 33.13
2026-06-06T13:48, Rack46, 122.523, 52.5993407800769, 25.357077458341, 27.2423, 31.9, 31.84, 32.99
2026-06-06T13:48, Rack47, 115.725, 52.7409509857779, 26.0208752975645, 26.7201, 32, 31.8, 32.97
2026-06-06T13:49, Rack50, 116.019, 52.9179637429042, 14.8513703228957, 38.0666, 31.9, 31.69, 32.46
2026-06-06T13:49, Rack51, 119.302, 53.2454373435879, 15.2584996642862, 37.9869, 32, 31.67, 32.42
2026-06-06T13:50, Rack46, 121.366, 52.8383080021974, 25.640297869743, 27.198, 32, 31.92, 33.06
2026-06-06T13:50, Rack47, 115.681, 52.6347433315022, 26.0031740218519, 26.6316, 32, 31.94, 33.05
2026-06-06T13:50, Rack50, 116.057, 52.7498016236343, 14.8690715986083, 37.8807, 32, 31.9, 32.71
2026-06-06T13:50, Rack51, 119.312, 53.0153207593237, 15.1080388207288, 37.9073, 32.1, 31.85, 32.64
2026-06-06T13:51, Rack46, 119.306, 52.8029054507721, 26.4634071903803, 26.3395, 32, 31.99, 33.02
2026-06-06T13:51, Rack47, 113.43, 52.1656595251175, 26.9147897210523, 25.2509, 32.1, 31.96, 33.01
2026-06-06T13:51, Rack50, 114.74, 53.4667032899957, 15.6036745406824, 37.863, 32.1, 31.9, 32.72
2026-06-06T13:52, Rack51, 118.933, 53.8826832692425, 15.7010315571019, 38.1817, 32, 31.87, 32.71
2026-06-06T13:54, Rack46, 123.238, 53.1303790514558, 25.7111029725935, 27.4193, 31.8, 31.94, 33.02
2026-06-06T13:54, Rack47, 115.956, 52.9179637429042, 26.1890374168345, 26.7289, 31.7, 31.92, 33.04
2026-06-06T13:54, Rack50, 117.586, 52.9091131050479, 15.0372337178783, 37.8719, 31.8, 31.81, 32.65
