Timestamp, RackID, Rack Flow, Rack Inlet P, Rack Outlet P, Rack Delta P, Cold Aisle Amb Temp, Rack Inlet Temp, Rack Outlet Temp
2026-06-10T05:03, Rack47, 111.966, 51.4222059451871, 24.1976438991638, 27.2246, 32, 32.06, 33.27
2026-06-10T05:03, Rack50, 115.382, 51.3956540316181, 13.8600988829885, 37.5356, 32, 31.95, 32.89
2026-06-10T05:03, Rack51, 119.393, 52.1037050601233, 14.214124397241, 37.8896, 32, 31.9, 32.84
2026-06-10T05:09, Rack46, 118.439, 52.0417505951291, 24.1445400720259, 27.8972, 31.9, 31.92, 33.15
2026-06-10T05:09, Rack47, 111.991, 52.0771531465544, 24.6047732405542, 27.4724, 31.9, 31.95, 33.16
2026-06-10T05:09, Rack50, 116.113, 51.8381859244339, 14.3291826893731, 37.509, 32, 31.89, 32.84
2026-06-10T05:10, Rack51, 119.18, 52.6347433315022, 14.6743575657694, 37.9604, 32.1, 31.87, 32.8
2026-06-10T05:11, Rack46, 119.088, 51.758530183727, 23.949826039187, 27.8087, 32, 31.93, 33.18
2026-06-10T05:11, Rack47, 111.784, 51.5107123237502, 24.1002868827443, 27.4104, 31.9, 31.97, 33.19
2026-06-10T05:11, Rack50, 115.86, 51.2274919123482, 13.6476835744369, 37.5798, 32, 31.9, 32.83
2026-06-10T05:11, Rack51, 119.034, 51.6523225294513, 13.7804431422816, 37.8719, 32, 31.91, 32.81
2026-06-10T05:12, Rack46, 118.947, 52.714399072209, 24.7729353598242, 27.9415, 31.9, 31.95, 33.16
2026-06-10T05:12, Rack47, 112.705, 52.6612952450711, 25.0384544955136, 27.6228, 31.9, 31.9, 33.16
2026-06-10T05:12, Rack50, 115.643, 52.378074833669, 14.6212537386315, 37.7568, 31.9, 31.81, 32.76
2026-06-10T05:16, Rack46, 119.069, 52.7586522614906, 24.569370689129, 28.1893, 32, 32.02, 33.23
2026-06-10T05:16, Rack47, 112.012, 52.5285356772264, 25.162363425502, 27.3662, 31.9, 31.96, 33.22
2026-06-10T05:16, Rack50, 115.649, 52.404626747238, 14.5592992736373, 37.8453, 32, 31.88, 32.82
2026-06-10T05:16, Rack51, 119.375, 52.714399072209, 14.6301043764878, 38.0843, 32, 31.83, 32.76
2026-06-10T05:18, Rack46, 118.688, 52.1568088872612, 24.1268387963133, 28.03, 32, 31.94, 33.15
2026-06-10T05:18, Rack47, 112.39, 52.1214063358359, 24.4808643105658, 27.6405, 31.9, 31.97, 33.17
2026-06-10T05:18, Rack50, 115.804, 51.926692302997, 14.2672282243789, 37.6595, 32, 31.92, 32.86
2026-06-10T05:18, Rack51, 119.53, 52.5639382286517, 14.5858511872063, 37.9781, 31.9, 31.87, 32.82
2026-06-10T05:19, Rack46, 119.128, 51.5903680644571, 23.7020081792102, 27.8884, 31.9, 31.81, 33.05
2026-06-10T05:19, Rack47, 112.487, 51.5107123237502, 24.0206311420375, 27.4901, 31.9, 31.79, 33.06
2026-06-10T05:19, Rack50, 115.374, 51.2894463773424, 13.6476835744369, 37.6418, 31.9, 31.72, 32.65
2026-06-10T05:19, Rack51, 118.983, 51.6877250808765, 13.8778001587011, 37.8099, 31.9, 31.7, 32.6
2026-06-10T05:21, Rack46, 118.284, 52.1833608008301, 24.3215528291522, 27.8618, 32, 31.93, 33.13
2026-06-10T05:21, Rack47, 111.72, 52.2187633522554, 24.5870719648416, 27.6317, 32.1, 31.94, 33.14
2026-06-10T05:22, Rack50, 115.373, 52.0771531465544, 14.3380333272294, 37.7391, 32, 31.95, 32.84
2026-06-10T05:22, Rack51, 119.342, 52.5373863150827, 14.7894158579015, 37.748, 31.9, 31.93, 32.83
2026-06-10T05:24, Rack46, 118.467, 52.2718671793933, 24.2064945370201, 28.0654, 31.8, 31.97, 33.19
2026-06-10T05:24, Rack47, 112.244, 52.0151986815602, 24.3569553805774, 27.6582, 31.9, 31.89, 33.17
2026-06-10T05:24, Rack50, 115.94, 51.7054263565892, 13.9928584508332, 37.7126, 31.9, 31.76, 32.66
2026-06-10T05:24, Rack51, 118.963, 52.0771531465544, 13.930903985839, 38.1462, 31.8, 31.71, 32.6
2026-06-10T05:26, Rack46, 119.064, 52.2099127143991, 24.2064945370201, 28.0034, 32.1, 31.76, 32.98
2026-06-10T05:26, Rack47, 112.668, 52.0240493194165, 24.6667277055484, 27.3573, 32.2, 31.76, 33
2026-06-10T05:26, Rack50, 115.922, 51.9974974058475, 14.5150460843557, 37.4825, 32.1, 31.77, 32.57
2026-06-10T05:26, Rack51, 118.95, 52.6701458829274, 14.550448635781, 38.1197, 32.1, 31.77, 32.53
2026-06-10T05:29, Rack46, 118.901, 51.8293352865776, 23.8790209363364, 27.9503, 31.9, 31.8, 33.04
2026-06-10T05:29, Rack47, 112.409, 51.5372642373192, 24.0737349691754, 27.4635, 32, 31.79, 33.03
2026-06-10T05:29, Rack50, 115.421, 51.138985533785, 13.7184886772874, 37.4205, 32, 31.74, 32.66
2026-06-10T05:29, Rack51, 118.541, 51.8912897515718, 13.7981444179943, 38.0931, 32.1, 31.71, 32.61
2026-06-10T05:34, Rack46, 118.673, 52.0240493194165, 24.1179881584569, 27.9061, 32, 31.94, 33.14
2026-06-10T05:34, Rack47, 112.921, 51.8470365622902, 24.2772996398706, 27.5697, 32, 31.91, 33.14
2026-06-10T05:35, Rack50, 114.638, 51.3691021180492, 13.7981444179943, 37.571, 32, 31.87, 32.8
2026-06-10T05:35, Rack51, 118.982, 51.9355429408533, 13.8512482451321, 38.0843, 32.1, 31.84, 32.76
2026-06-10T05:37, Rack46, 118.452, 51.3514008423366, 23.5958005249344, 27.7556, 31.9, 31.77, 32.98
2026-06-10T05:37, Rack47, 112.159, 51.6080693401697, 24.1356894341696, 27.4724, 31.9, 31.73, 32.96
2026-06-10T05:37, Rack50, 115.961, 51.3514008423366, 13.7273393151437, 37.6241, 31.9, 31.62, 32.58
2026-06-10T05:37, Rack51, 119.563, 51.9886467679912, 14.07251419154, 37.9161, 32, 31.63, 32.53
2026-06-10T05:38, Rack51, 118.486, 51.7142769944455, 13.6742354880059, 38.04, 31.9, 31.8, 32.75
2026-06-10T05:42, Rack46, 119.461, 51.7319782701581, 23.4895928706586, 28.2424, 32, 31.93, 33.14
2026-06-10T05:43, Rack47, 112.779, 51.4310565830434, 24.1091375206006, 27.3219, 32, 31.96, 33.16
2026-06-10T05:43, Rack50, 115.109, 51.2894463773424, 13.7538912287127, 37.5356, 32, 31.89, 32.81
2026-06-10T05:43, Rack51, 119.364, 51.7762314594397, 14.07251419154, 37.7037, 32.1, 31.86, 32.78
2026-06-10T05:44, Rack46, 119.686, 52.6701458829274, 24.6755783434047, 27.9946, 32.1, 31.93, 33.13
2026-06-10T05:44, Rack47, 112.917, 52.5019837636574, 24.8791430141, 27.6228, 31.9, 31.91, 33.15
2026-06-10T05:44, Rack50, 116.557, 52.0151986815602, 14.4353903436489, 37.5798, 32, 31.84, 32.77
2026-06-10T05:44, Rack51, 118.945, 52.3161203686748, 14.4442409815052, 37.8719, 32, 31.78, 32.7
2026-06-10T05:45, Rack46, 118.82, 52.1656595251175, 24.3304034670085, 27.8353, 31.9, 31.92, 33.11
2026-06-10T05:45, Rack47, 112.407, 52.1214063358359, 24.6667277055484, 27.4547, 31.9, 31.89, 33.12
2026-06-10T05:45, Rack50, 115.528, 51.9797961301349, 14.2937801379479, 37.686, 31.8, 31.81, 32.75
2026-06-10T05:45, Rack51, 119.462, 52.5904901422206, 14.6389550143441, 37.9515, 31.9, 31.79, 32.71
2026-06-10T05:48, Rack50, 115.898, 52.1214063358359, 14.5681499114936, 37.5533, 31.9, 31.8, 32.71
2026-06-10T05:48, Rack51, 118.602, 52.8029054507721, 14.7628639443325, 38.04, 32, 31.76, 32.64
2026-06-10T05:49, Rack46, 119.233, 52.1302569736922, 24.3923579320027, 27.7379, 32.1, 31.97, 33.14
2026-06-10T05:49, Rack47, 112.513, 52.378074833669, 24.7463834462553, 27.6317, 32, 32.04, 33.17
2026-06-10T05:49, Rack50, 115.178, 51.9709454922786, 14.4884941707868, 37.4825, 32, 32.03, 32.92
2026-06-10T05:49, Rack51, 118.736, 52.7055484343527, 14.7628639443325, 37.9427, 31.9, 32.02, 32.91
2026-06-10T05:50, Rack46, 119.035, 51.7496795458707, 23.8259171091986, 27.9238, 32.1, 31.89, 33.14
2026-06-10T05:50, Rack47, 112.248, 51.6700238051639, 24.1356894341696, 27.5343, 32, 31.89, 33.13
2026-06-10T05:50, Rack50, 115.492, 51.5815174266007, 13.8069950558506, 37.7745, 32, 31.83, 32.74
2026-06-10T05:51, Rack51, 119.109, 51.9443935787096, 13.9663065372642, 37.9781, 32.1, 31.82, 32.71
2026-06-10T05:52, Rack46, 118.981, 51.9974974058475, 23.781663919917, 28.2158, 31.9, 31.9, 33.15
2026-06-10T05:52, Rack47, 111.915, 51.8735884758591, 24.1622413477385, 27.7113, 31.9, 31.78, 33.11
2026-06-10T05:52, Rack50, 115.519, 51.475309772325, 13.6476835744369, 37.8276, 32.1, 31.6, 32.5
2026-06-10T05:52, Rack51, 119.307, 51.7496795458707, 13.7981444179943, 37.9515, 32, 31.56, 32.43
2026-06-10T05:54, Rack46, 118.984, 51.7231276323018, 23.7728132820607, 27.9503, 32.1, 31.82, 33.06
2026-06-10T05:55, Rack47, 112.473, 51.6965757187328, 24.2950009155832, 27.4016, 32.1, 31.86, 33.07
2026-06-10T05:55, Rack50, 115.224, 51.6788744430202, 14.0371116401148, 37.6418, 32.1, 31.83, 32.71
2026-06-10T05:55, Rack51, 118.141, 52.0594518708417, 14.3911371543673, 37.6683, 32.1, 31.83, 32.68
2026-06-10T05:56, Rack46, 118.029, 51.926692302997, 24.1710919855948, 27.7556, 31.8, 32.01, 33.23
2026-06-10T05:56, Rack47, 112.608, 51.8824391137154, 24.2950009155832, 27.5874, 31.8, 31.98, 33.24
2026-06-10T05:56, Rack50, 115.587, 51.5284135994629, 13.7804431422816, 37.748, 31.8, 31.82, 32.79
2026-06-10T05:56, Rack51, 118.705, 51.7319782701581, 13.8423976072758, 37.8896, 31.9, 31.75, 32.74
2026-06-10T05:57, Rack46, 119.132, 52.6170420557895, 24.4808643105658, 28.1362, 32, 31.85, 33.03
2026-06-10T05:57, Rack47, 112.633, 52.4931331258011, 24.8702923762437, 27.6228, 32, 31.85, 33.05
2026-06-10T05:57, Rack50, 115.65, 52.3515229201001, 14.6212537386315, 37.7303, 32, 31.86, 32.76
2026-06-10T05:57, Rack51, 118.873, 51.9974974058475, 14.099066105109, 37.8984, 32, 31.83, 32.76
2026-06-10T06:01, Rack46, 118.933, 51.6700238051639, 23.8967222120491, 27.7733, 31.8, 31.87, 33.14
2026-06-10T06:01, Rack47, 112.914, 51.8116340108649, 24.3038515534395, 27.5078, 32, 31.82, 33.12
2026-06-10T06:01, Rack50, 115.111, 51.6965757187328, 14.1610205701032, 37.5356, 31.9, 31.64, 32.62
2026-06-10T06:01, Rack51, 119.128, 52.3603735579564, 14.5681499114936, 37.7922, 32.2, 31.6, 32.57
2026-06-10T06:05, Rack46, 118.712, 52.1568088872612, 24.0737349691754, 28.0831, 32, 31.98, 33.24
2026-06-10T06:05, Rack47, 111.848, 52.0860037844107, 24.5959226026979, 27.4901, 32, 31.97, 33.25
2026-06-10T06:05, Rack50, 115.746, 52.0063480437038, 14.2937801379479, 37.7126, 32, 31.83, 32.77
2026-06-10T06:05, Rack51, 118.133, 52.5196850393701, 14.6035524629189, 37.9161, 32.1, 31.77, 32.71
2026-06-10T06:06, Rack51, 119.02, 51.5815174266007, 13.6034303851553, 37.9781, 31.8, 31.85, 32.79
2026-06-10T06:08, Rack46, 119.032, 52.5904901422206, 24.8702923762437, 27.7202, 32.1, 31.94, 33.16
2026-06-10T06:09, Rack47, 111.943, 52.4842824879448, 25.1446621497894, 27.3396, 31.9, 31.91, 33.18
2026-06-10T06:09, Rack50, 116.335, 52.4400292986632, 14.7097601171947, 37.7303, 32, 31.81, 32.76
2026-06-10T06:09, Rack51, 118.641, 52.8471586400537, 14.8159677714704, 38.0312, 32, 31.81, 32.72
2026-06-10T06:12, Rack46, 118.52, 51.7762314594397, 23.5780992492218, 28.1981, 32.1, 31.7, 32.94
2026-06-10T06:12, Rack47, 111.353, 51.7673808215834, 24.0206311420375, 27.7467, 32.1, 31.68, 32.95
2026-06-10T06:12, Rack50, 115.651, 51.4310565830434, 13.7096380394311, 37.7214, 32.1, 31.76, 32.61
2026-06-10T06:12, Rack51, 119.235, 51.6700238051639, 13.7892937801379, 37.8807, 32.1, 31.84, 32.63
2026-06-10T06:15, Rack46, 118.789, 52.1833608008301, 24.2153451748764, 27.968, 32, 31.86, 33.05
2026-06-10T06:15, Rack47, 112.155, 52.3249710065312, 24.7198315326863, 27.6051, 32.1, 31.93, 33.08
2026-06-10T06:15, Rack50, 115.511, 52.0506012329854, 14.3557346029421, 37.6949, 32, 31.96, 32.85
2026-06-10T06:15, Rack51, 118.603, 52.6701458829274, 14.5770005493499, 38.0931, 31.9, 31.95, 32.82
2026-06-10T06:17, Rack46, 118.177, 52.6170420557895, 24.5605200512727, 28.0565, 31.9, 31.96, 33.17
2026-06-10T06:17, Rack47, 112.038, 52.5285356772264, 24.9233962033816, 27.6051, 32, 31.94, 33.19
2026-06-10T06:17, Rack50, 115.821, 52.2187633522554, 14.5061954464994, 37.7126, 31.9, 31.87, 32.77
2026-06-10T06:17, Rack51, 119.484, 52.3249710065312, 14.7363120307636, 37.5887, 31.9, 31.81, 32.71
2026-06-10T06:18, Rack46, 118.229, 52.1037050601233, 23.9321247634743, 28.1716, 31.9, 31.88, 33.1
2026-06-10T06:19, Rack47, 112.572, 52.2010620765428, 24.5782213269853, 27.6228, 31.9, 31.92, 33.11
2026-06-10T06:19, Rack50, 116.256, 52.094854422267, 14.2937801379479, 37.8011, 32, 31.87, 32.68
2026-06-10T06:19, Rack51, 119.351, 52.4842824879448, 14.5327473600684, 37.9515, 31.9, 31.83, 32.65
2026-06-10T06:20, Rack47, 112.429, 51.475309772325, 24.0560336934627, 27.4193, 31.9, 31.83, 33.07
2026-06-10T06:20, Rack50, 116.181, 51.4399072208997, 13.7273393151437, 37.7126, 31.9, 31.77, 32.61
2026-06-10T06:20, Rack51, 119.225, 51.8912897515718, 13.9574558994079, 37.9338, 32, 31.77, 32.59
2026-06-10T06:23, Rack46, 119.216, 52.2099127143991, 24.3304034670085, 27.8795, 31.9, 31.89, 33.09
2026-06-10T06:23, Rack47, 112.082, 52.2807178172496, 24.8437404626747, 27.437, 32, 31.91, 33.12
2026-06-10T06:23, Rack50, 115.995, 52.1302569736922, 14.523896722212, 37.6064, 32, 31.86, 32.77
2026-06-10T06:23, Rack51, 118.941, 52.8029054507721, 14.7628639443325, 38.04, 32.1, 31.86, 32.77
2026-06-10T06:28, Rack46, 118.289, 51.616919978026, 23.9409754013306, 27.6759, 32, 31.83, 33.07
2026-06-10T06:28, Rack47, 112.69, 51.616919978026, 24.2241958127327, 27.3927, 32.1, 31.83, 33.09
2026-06-10T06:28, Rack50, 115.633, 51.4310565830434, 13.6653848501495, 37.7657, 32.1, 31.76, 32.69
2026-06-10T06:28, Rack51, 119.056, 51.9797961301349, 14.0282610022584, 37.9515, 32, 31.74, 32.65
2026-06-10T06:33, Rack46, 118.664, 52.3338216443875, 24.4366111212843, 27.8972, 31.8, 31.81, 33.03
2026-06-10T06:33, Rack47, 112.018, 52.236464627968, 24.7375328083989, 27.4989, 31.9, 31.79, 33.04
2026-06-10T06:33, Rack50, 115.487, 52.2718671793933, 14.3645852407984, 37.9073, 31.8, 31.75, 32.68
2026-06-10T06:33, Rack51, 119.626, 52.6878471586401, 14.5770005493499, 38.1108, 31.8, 31.7, 32.63
2026-06-10T06:34, Rack46, 118.648, 52.0506012329854, 24.0825856070317, 27.968, 32, 31.85, 33.06
2026-06-10T06:34, Rack47, 112.557, 51.9709454922786, 24.5870719648416, 27.3839, 32, 31.91, 33.1
2026-06-10T06:34, Rack50, 115.704, 52.0417505951291, 14.382286516511, 37.6595, 32, 31.85, 32.77
2026-06-10T06:34, Rack51, 118.819, 52.6258926936459, 14.6832082036257, 37.9427, 32, 31.84, 32.76
2026-06-10T06:35, Rack46, 118.503, 51.9974974058475, 24.0648843313191, 27.9326, 32, 31.95, 33.18
2026-06-10T06:36, Rack47, 112.555, 52.0328999572728, 24.6844289812611, 27.3485, 32, 31.98, 33.19
2026-06-10T06:36, Rack50, 114.417, 51.9355429408533, 14.3203320515168, 37.6152, 32, 31.94, 32.86
2026-06-10T06:36, Rack51, 119.165, 52.5550875907953, 14.6301043764878, 37.925, 31.9, 31.92, 32.83
2026-06-10T06:39, Rack50, 115.768, 52.1479582494049, 14.6035524629189, 37.5444, 31.9, 31.76, 32.7
2026-06-10T06:39, Rack51, 119.167, 52.6789965207837, 14.6124031007752, 38.0666, 31.9, 31.73, 32.66
2026-06-10T06:40, Rack46, 118.397, 51.7231276323018, 23.923274125618, 27.7999, 32, 31.85, 33.06
2026-06-10T06:40, Rack47, 112.971, 51.953244216566, 24.3038515534395, 27.6494, 31.9, 31.84, 33.07
2026-06-10T06:40, Rack50, 114.996, 51.8912897515718, 14.1964231215284, 37.6949, 32, 31.86, 32.77
2026-06-10T06:40, Rack51, 118.871, 52.404626747238, 14.5770005493499, 37.8276, 31.9, 31.82, 32.73
2026-06-10T06:41, Rack46, 118.621, 51.9178416651407, 24.0294817798938, 27.8884, 32.1, 31.94, 33.15
2026-06-10T06:41, Rack47, 112.573, 51.616919978026, 24.3481047427211, 27.2688, 32.1, 31.94, 33.16
2026-06-10T06:41, Rack50, 115.447, 51.2628944637734, 13.6565342122932, 37.6064, 32, 31.9, 32.82
2026-06-10T06:42, Rack51, 118.734, 51.7673808215834, 13.9840078129769, 37.7834, 32, 31.87, 32.77
2026-06-10T06:43, Rack46, 118.385, 52.7763535372032, 24.6755783434047, 28.1008, 31.9, 31.99, 33.2
2026-06-10T06:43, Rack47, 112.47, 52.6878471586401, 25.1446621497894, 27.5432, 32, 31.94, 33.2
2026-06-10T06:43, Rack50, 115.585, 52.2807178172496, 14.6389550143441, 37.6418, 31.9, 31.86, 32.77
2026-06-10T06:43, Rack51, 119.383, 52.6612952450711, 14.7982664957578, 37.863, 32, 31.82, 32.73
2026-06-10T06:44, Rack47, 113.336, 52.0506012329854, 24.6047732405542, 27.4458, 31.9, 31.93, 33.15
2026-06-10T06:44, Rack50, 115.589, 52.0417505951291, 14.2760788622352, 37.7657, 31.9, 31.86, 32.75
2026-06-10T06:44, Rack51, 119.171, 52.5816395043643, 14.7097601171947, 37.8719, 31.9, 31.81, 32.69
2026-06-10T06:45, Rack46, 118.452, 51.3159982909113, 23.4541903192334, 27.8618, 31.8, 31.88, 33.12
2026-06-10T06:45, Rack47, 112.411, 51.2009399987792, 23.8082158334859, 27.3927, 31.9, 31.88, 33.13
2026-06-10T06:45, Rack50, 115.692, 51.1920893609229, 13.3379112494659, 37.8542, 31.9, 31.77, 32.62
2026-06-10T06:46, Rack51, 119.931, 51.4133553073308, 13.5591771958738, 37.8542, 31.8, 31.75, 32.59
2026-06-10T06:47, Rack46, 118.674, 52.5993407800769, 24.5782213269853, 28.0211, 31.9, 31.83, 33.03
2026-06-10T06:47, Rack47, 113.041, 52.5285356772264, 24.9145455655252, 27.614, 32, 31.79, 33.05
2026-06-10T06:47, Rack50, 115.714, 52.0417505951291, 14.4884941707868, 37.5533, 32.1, 31.74, 32.54
2026-06-10T06:47, Rack51, 118.865, 52.5373863150827, 14.4442409815052, 38.0931, 32.1, 31.71, 32.47
2026-06-10T06:48, Rack46, 118.849, 52.378074833669, 24.2861502777269, 28.0919, 32, 32.02, 33.19
2026-06-10T06:48, Rack47, 112.359, 52.378074833669, 25.0384544955136, 27.3396, 32, 32.1, 33.26
2026-06-10T06:48, Rack50, 116.275, 52.3692241958127, 14.6389550143441, 37.7303, 31.9, 32.07, 32.94
2026-06-10T06:48, Rack51, 119.356, 52.8737105536227, 14.8956235121773, 37.9781, 32, 32.03, 32.9
2026-06-10T06:51, Rack46, 119.099, 52.5285356772264, 24.4720136727095, 28.0565, 32, 31.82, 33.07
2026-06-10T06:51, Rack47, 112.088, 52.3603735579564, 24.9853506683758, 27.375, 32, 31.66, 33.04
2026-06-10T06:51, Rack50, 115.616, 52.1479582494049, 14.4265397057926, 37.7214, 32.1, 31.56, 32.49
2026-06-10T06:51, Rack51, 119.82, 52.3249710065312, 14.3557346029421, 37.9692, 32.1, 31.57, 32.42
2026-06-10T06:54, Rack46, 119.258, 52.5639382286517, 24.7021302569737, 27.8618, 31.9, 31.99, 33.2
2026-06-10T06:54, Rack47, 112.766, 52.378074833669, 25.0738570469389, 27.3042, 32, 31.95, 33.21
2026-06-10T06:55, Rack50, 115.651, 52.1833608008301, 14.6301043764878, 37.5533, 31.9, 31.87, 32.8
2026-06-10T06:55, Rack51, 118.851, 52.7940548129158, 14.7805652200452, 38.0135, 32.1, 31.82, 32.76
2026-06-10T06:56, Rack46, 118.601, 51.9709454922786, 23.9763779527559, 27.9946, 32, 31.88, 33.11
2026-06-10T06:56, Rack47, 112.616, 52.0594518708417, 24.5870719648416, 27.4724, 31.9, 31.9, 33.11
2026-06-10T06:56, Rack50, 115.895, 51.8824391137154, 14.1167673808216, 37.7657, 31.9, 31.86, 32.79
2026-06-10T06:56, Rack51, 119.27, 52.3161203686748, 14.3999877922236, 37.9161, 31.9, 31.87, 32.76
2026-06-10T06:57, Rack46, 119.087, 51.475309772325, 23.6312030763596, 27.8441, 31.9, 31.76, 33.04
2026-06-10T06:57, Rack47, 111.85, 51.2717451016297, 24.0029298663248, 27.2688, 32.1, 31.72, 33.04
2026-06-10T06:57, Rack50, 115.361, 51.3336995666239, 13.5414759201611, 37.7922, 32.1, 31.59, 32.53
2026-06-10T06:57, Rack51, 119.252, 51.7408289080144, 13.8158456937069, 37.925, 32.1, 31.58, 32.5
2026-06-10T07:01, Rack47, 112.172, 51.4399072208997, 23.6312030763596, 27.8087, 31.9, 31.89, 33.13
2026-06-10T07:01, Rack50, 115.14, 51.0681804309345, 13.4441189037417, 37.6241, 31.8, 31.81, 32.75
2026-06-10T07:01, Rack51, 118.419, 51.3514008423366, 13.6388329365806, 37.7126, 31.9, 31.78, 32.72
2026-06-10T07:03, Rack46, 118.439, 51.926692302997, 23.8347677470549, 28.0919, 31.9, 32.01, 33.24
2026-06-10T07:04, Rack47, 112.326, 51.9709454922786, 24.3658060184337, 27.6051, 31.9, 32.03, 33.26
2026-06-10T07:04, Rack50, 116.375, 51.8558872001465, 14.0636635536837, 37.7922, 31.9, 31.88, 32.86
2026-06-10T07:04, Rack51, 118.909, 52.263016541537, 14.5415979979247, 37.7214, 31.9, 31.83, 32.81
2026-06-10T07:06, Rack46, 118.573, 52.5108344015138, 24.5251174998474, 27.9857, 32, 31.96, 33.15
2026-06-10T07:06, Rack47, 112.969, 52.2276139901117, 24.852591100531, 27.375, 31.9, 31.92, 33.18
2026-06-10T07:06, Rack50, 115.457, 51.8824391137154, 14.3291826893731, 37.5533, 31.9, 31.82, 32.76
2026-06-10T07:07, Rack51, 119.068, 52.2541659036806, 14.3114814136605, 37.9427, 32, 31.8, 32.72
2026-06-10T07:14, Rack46, 119.177, 52.3161203686748, 24.4631630348532, 27.853, 31.7, 32.01, 33.24
2026-06-10T07:14, Rack47, 112.736, 52.2276139901117, 24.6136238784105, 27.614, 31.7, 31.96, 33.24
2026-06-10T07:14, Rack50, 115.764, 51.9620948544223, 14.2318256729537, 37.7303, 31.8, 31.71, 32.63
2026-06-10T07:14, Rack51, 119.295, 52.2807178172496, 14.3645852407984, 37.9161, 31.9, 31.6, 32.54
2026-06-10T07:18, Rack46, 119.324, 52.2276139901117, 24.233046450589, 27.9946, 31.8, 31.89, 33.12
2026-06-10T07:18, Rack47, 112.082, 52.1214063358359, 24.6136238784105, 27.5078, 31.8, 31.8, 33.12
2026-06-10T07:18, Rack50, 115.831, 51.8116340108649, 14.0636635536837, 37.748, 31.9, 31.68, 32.63
2026-06-10T07:18, Rack51, 120.049, 51.9886467679912, 14.0459622779711, 37.9427, 31.9, 31.65, 32.58
2026-06-10T07:21, Rack46, 118.049, 51.5549655130318, 23.8082158334859, 27.7467, 32, 31.84, 33.09
2026-06-10T07:21, Rack47, 112.505, 51.8558872001465, 24.1622413477385, 27.6936, 32.1, 31.84, 33.08
2026-06-10T07:21, Rack50, 115.788, 51.5018616858939, 13.7981444179943, 37.7037, 32, 31.79, 32.7
2026-06-10T07:21, Rack51, 119.226, 52.0063480437038, 14.0459622779711, 37.9604, 32.1, 31.8, 32.69
2026-06-10T07:24, Rack46, 119.61, 52.3161203686748, 24.5782213269853, 27.7379, 31.9, 32, 33.2
2026-06-10T07:24, Rack47, 112.274, 52.404626747238, 24.9322468412379, 27.4724, 31.8, 31.97, 33.21
2026-06-10T07:24, Rack50, 115.463, 52.404626747238, 14.718610755051, 37.686, 31.9, 31.91, 32.86
2026-06-10T07:24, Rack51, 119.154, 52.572788866508, 14.7894158579015, 37.7834, 31.8, 31.87, 32.83
2026-06-10T07:25, Rack47, 111.724, 51.8470365622902, 24.3215528291522, 27.5255, 31.9, 31.85, 33.09
2026-06-10T07:25, Rack50, 115.187, 51.758530183727, 13.9751571751206, 37.7834, 31.9, 31.81, 32.75
2026-06-10T07:25, Rack51, 119.237, 52.2187633522554, 14.24067631081, 37.9781, 32.1, 31.81, 32.71
2026-06-10T07:31, Rack46, 119.155, 52.0771531465544, 24.1179881584569, 27.9592, 31.9, 31.93, 33.15
2026-06-10T07:31, Rack47, 112.956, 52.1125556979796, 24.4808643105658, 27.6317, 31.8, 31.96, 33.17
2026-06-10T07:31, Rack50, 115.446, 51.8116340108649, 14.07251419154, 37.7391, 31.8, 31.92, 32.84
2026-06-10T07:31, Rack51, 118.361, 52.3869254715254, 14.523896722212, 37.863, 31.8, 31.9, 32.83
2026-06-10T07:35, Rack47, 112.781, 52.7940548129158, 25.1977659769273, 27.5963, 32.2, 31.94, 33.14
2026-06-10T07:36, Rack50, 115.669, 52.3515229201001, 14.718610755051, 37.6329, 31.9, 31.92, 32.82
2026-06-10T07:36, Rack51, 118.969, 52.9445156564732, 15.001831166453, 37.9427, 32.1, 31.92, 32.81
2026-06-10T07:37, Rack46, 118.677, 51.9620948544223, 23.9321247634743, 28.03, 32, 31.97, 33.21
2026-06-10T07:37, Rack47, 112.791, 52.0328999572728, 24.4100592077153, 27.6228, 32, 31.98, 33.22
2026-06-10T07:37, Rack50, 115.907, 51.8824391137154, 14.0371116401148, 37.8453, 32, 31.87, 32.81
2026-06-10T07:37, Rack51, 118.788, 52.3249710065312, 14.3645852407984, 37.9604, 32, 31.83, 32.77
2026-06-10T07:40, Rack47, 113.136, 52.3957761093817, 24.8791430141, 27.5166, 31.9, 31.77, 33.05
2026-06-10T07:40, Rack50, 116.187, 52.094854422267, 14.4265397057926, 37.6683, 31.9, 31.78, 32.6
2026-06-10T07:40, Rack51, 119.351, 52.4311786608069, 14.523896722212, 37.9073, 31.9, 31.76, 32.57
2026-06-10T07:41, Rack46, 118.288, 52.0771531465544, 24.1356894341696, 27.9415, 32.1, 31.87, 33.08
2026-06-10T07:41, Rack47, 112.194, 52.1125556979796, 24.7198315326863, 27.3927, 32.1, 31.88, 33.1
2026-06-10T07:41, Rack50, 115.58, 51.8824391137154, 14.40883843008, 37.4736, 32.1, 31.92, 32.71
2026-06-10T07:41, Rack51, 118.965, 52.5816395043643, 14.6478056522005, 37.9338, 32.1, 31.95, 32.69
2026-06-10T07:42, Rack46, 118.413, 52.1037050601233, 24.2064945370201, 27.8972, 32, 32.01, 33.26
2026-06-10T07:42, Rack47, 112.923, 51.8116340108649, 24.1091375206006, 27.7025, 32, 32, 33.24
