Timestamp, RackID, Rack Flow, Rack Inlet P, Rack Outlet P, Rack Delta P, Cold Aisle Amb Temp, Rack Inlet Temp, Rack Outlet Temp
2026-06-09T11:24, Rack47, 115.16, 51.6788744430202, 24.8791430141, 26.7997, 32, 31.93, 33.01
2026-06-09T11:25, Rack50, 115.047, 51.4222059451871, 13.7981444179943, 37.6241, 31.9, 31.9, 32.83
2026-06-09T11:25, Rack51, 119.033, 51.9178416651407, 14.0636635536837, 37.8542, 31.9, 31.89, 32.81
2026-06-09T11:26, Rack46, 122.188, 52.5196850393701, 25.3747787340536, 27.1449, 31.9, 31.93, 33.01
2026-06-09T11:26, Rack47, 115.817, 52.404626747238, 25.8792650918635, 26.5254, 31.9, 31.87, 33.01
2026-06-09T11:26, Rack50, 115.434, 52.378074833669, 14.7451626686199, 37.6329, 31.9, 31.8, 32.76
2026-06-09T11:26, Rack51, 118.814, 52.7409509857779, 14.8956235121773, 37.8453, 31.9, 31.79, 32.72
2026-06-09T11:27, Rack46, 121.825, 51.5815174266007, 24.4720136727095, 27.1095, 31.8, 31.88, 33
2026-06-09T11:27, Rack47, 114.799, 51.5372642373192, 24.8083379112495, 26.7289, 31.8, 31.92, 33.02
2026-06-09T11:27, Rack50, 115.569, 51.4133553073308, 13.8600988829885, 37.5533, 31.8, 31.81, 32.76
2026-06-09T11:27, Rack51, 119.307, 51.9443935787096, 14.2760788622352, 37.6683, 31.9, 31.79, 32.73
2026-06-09T11:28, Rack46, 122.238, 52.2187633522554, 25.1092595983642, 27.1095, 31.9, 31.88, 32.99
2026-06-09T11:28, Rack47, 115.263, 52.1125556979796, 25.6225965940304, 26.49, 31.9, 31.85, 32.97
2026-06-09T11:29, Rack50, 115.434, 51.8470365622902, 14.3203320515168, 37.5267, 31.9, 31.81, 32.72
2026-06-09T11:29, Rack51, 118.668, 52.1568088872612, 14.3291826893731, 37.8276, 31.9, 31.76, 32.7
2026-06-09T11:30, Rack46, 121.822, 51.9443935787096, 25.0296038576573, 26.9148, 31.9, 31.86, 32.97
2026-06-09T11:30, Rack47, 115.605, 51.9620948544223, 25.2862723554904, 26.6758, 32.1, 31.88, 32.98
2026-06-09T11:30, Rack50, 115.788, 51.8558872001465, 14.3911371543673, 37.4648, 32, 31.83, 32.74
2026-06-09T11:30, Rack51, 118.406, 52.3957761093817, 14.6035524629189, 37.7922, 32, 31.8, 32.72
2026-06-09T11:31, Rack46, 122.538, 52.068302508698, 25.0296038576573, 27.0387, 32, 31.92, 33.02
2026-06-09T11:31, Rack47, 114.624, 51.926692302997, 25.330525544772, 26.5962, 32, 31.93, 33.03
2026-06-09T11:31, Rack50, 115.391, 51.9797961301349, 14.1698712079595, 37.8099, 32, 31.86, 32.79
2026-06-09T11:31, Rack51, 119.064, 52.0240493194165, 14.2849295000916, 37.7391, 32, 31.82, 32.75
2026-06-09T11:32, Rack46, 121.604, 52.0860037844107, 25.0915583226515, 26.9944, 32, 31.97, 33.04
2026-06-09T11:33, Rack47, 115.305, 52.1214063358359, 25.5252395776109, 26.5962, 31.8, 31.9, 33.03
2026-06-09T11:33, Rack50, 115.063, 51.8647378380028, 14.3999877922236, 37.4648, 31.8, 31.86, 32.79
2026-06-09T11:33, Rack51, 118.63, 52.572788866508, 14.5061954464994, 38.0666, 31.9, 31.82, 32.75
2026-06-09T11:34, Rack46, 122.81, 51.8647378380028, 24.8083379112495, 27.0564, 31.9, 31.85, 32.97
2026-06-09T11:34, Rack47, 115.355, 51.7054263565892, 25.188915339071, 26.5165, 31.9, 31.88, 32.99
2026-06-09T11:34, Rack50, 115.389, 51.5195629616065, 13.8246963315632, 37.6949, 31.9, 31.81, 32.74
2026-06-09T11:34, Rack51, 119.194, 52.0151986815602, 14.0548129158274, 37.9604, 31.9, 31.79, 32.72
2026-06-09T11:35, Rack46, 122.005, 51.9709454922786, 25.0119025819447, 26.959, 32, 31.89, 32.98
2026-06-09T11:35, Rack47, 116.004, 52.2276139901117, 25.6225965940304, 26.605, 31.9, 31.89, 33
2026-06-09T11:35, Rack50, 115.777, 51.8558872001465, 14.5150460843557, 37.3408, 31.9, 31.83, 32.74
2026-06-09T11:35, Rack51, 118.995, 52.4400292986632, 14.6832082036257, 37.7568, 32.1, 31.82, 32.73
2026-06-09T11:36, Rack46, 122.376, 51.6080693401697, 24.5782213269853, 27.0298, 31.9, 31.88, 32.99
2026-06-09T11:37, Rack47, 115.102, 51.4576084966123, 24.7994872733932, 26.6581, 32, 31.88, 32.98
2026-06-09T11:37, Rack50, 115.691, 51.3602514801929, 13.8069950558506, 37.5533, 32.1, 31.83, 32.74
2026-06-09T11:37, Rack51, 118.51, 51.7054263565892, 14.1344686565342, 37.571, 31.9, 31.82, 32.72
2026-06-09T11:38, Rack51, 118.517, 52.4577305743759, 14.4707928950742, 37.9869, 31.9, 31.8, 32.73
2026-06-09T11:41, Rack46, 121.623, 52.068302508698, 24.9587987548068, 27.1095, 31.9, 31.86, 32.98
2026-06-09T11:41, Rack47, 116.006, 51.9797961301349, 25.2508698040652, 26.7289, 31.9, 31.86, 32.99
2026-06-09T11:41, Rack50, 115.548, 51.9089910272844, 14.0105597265458, 37.8984, 32, 31.8, 32.69
2026-06-09T11:41, Rack51, 118.739, 52.1391076115486, 14.2849295000916, 37.8542, 32.1, 31.77, 32.64
2026-06-09T11:42, Rack46, 122.088, 51.5903680644571, 24.6844289812611, 26.9059, 31.8, 31.91, 33.01
2026-06-09T11:42, Rack47, 115.69, 51.7408289080144, 25.1800647012147, 26.5608, 31.9, 31.87, 33.01
2026-06-09T11:42, Rack50, 115.575, 51.6611731673076, 14.1521699322468, 37.509, 31.9, 31.78, 32.65
2026-06-09T11:42, Rack51, 118.771, 52.2541659036806, 14.3734358786547, 37.8807, 31.8, 31.74, 32.6
2026-06-09T11:43, Rack46, 122.002, 51.9709454922786, 24.8171885491058, 27.1538, 32.1, 31.84, 32.94
2026-06-09T11:44, Rack47, 115.185, 51.6788744430202, 25.1092595983642, 26.5696, 32.1, 31.91, 32.97
2026-06-09T11:44, Rack50, 115.654, 51.5992187023134, 13.9397546236953, 37.6595, 32, 31.91, 32.75
2026-06-09T11:44, Rack51, 119.337, 51.8116340108649, 14.0282610022584, 37.7834, 32.1, 31.9, 32.73
2026-06-09T11:47, Rack51, 118.33, 51.8116340108649, 13.930903985839, 37.8807, 31.9, 31.8, 32.73
2026-06-09T11:50, Rack46, 121.859, 52.4311786608069, 25.2862723554904, 27.1449, 31.9, 31.98, 33.05
2026-06-09T11:50, Rack47, 115.488, 52.378074833669, 25.6491485075993, 26.7289, 32, 31.97, 33.06
2026-06-09T11:50, Rack50, 115.498, 52.0771531465544, 14.523896722212, 37.5533, 32, 31.9, 32.84
2026-06-09T11:50, Rack51, 119.202, 52.5373863150827, 14.6478056522005, 37.8896, 31.9, 31.86, 32.8
2026-06-09T11:51, Rack46, 121.935, 51.7142769944455, 24.8260391869621, 26.8882, 32, 31.92, 33.03
2026-06-09T11:51, Rack47, 115.452, 51.7054263565892, 25.0296038576573, 26.6758, 32, 31.95, 33.04
2026-06-09T11:52, Rack50, 115.674, 51.8381859244339, 14.0017090886895, 37.8365, 31.9, 31.92, 32.85
2026-06-09T11:52, Rack51, 118.862, 52.0506012329854, 14.3114814136605, 37.7391, 31.9, 31.91, 32.83
2026-06-09T11:53, Rack46, 122.244, 52.1922114386864, 25.0561557712263, 27.1361, 31.8, 31.9, 33
2026-06-09T11:53, Rack47, 115.443, 52.1302569736922, 25.4721357504731, 26.6581, 31.9, 31.87, 33.01
2026-06-09T11:53, Rack50, 115.559, 51.8381859244339, 14.2672282243789, 37.571, 32, 31.78, 32.75
2026-06-09T11:53, Rack51, 118.775, 52.2718671793933, 14.4796435329305, 37.7922, 31.9, 31.73, 32.68
2026-06-09T11:54, Rack46, 121.558, 51.758530183727, 24.7375328083989, 27.021, 32, 31.85, 32.94
2026-06-09T11:54, Rack47, 115.717, 51.6965757187328, 25.1181102362205, 26.5785, 32, 31.85, 32.96
2026-06-09T11:54, Rack50, 116.115, 51.448757858756, 13.9840078129769, 37.4648, 31.9, 31.77, 32.72
2026-06-09T11:54, Rack51, 118.078, 52.1479582494049, 14.2760788622352, 37.8719, 31.9, 31.74, 32.7
2026-06-09T11:55, Rack46, 121.789, 52.2099127143991, 25.2154672526399, 26.9944, 32, 31.88, 32.96
2026-06-09T11:56, Rack47, 115.058, 52.263016541537, 25.640297869743, 26.6227, 32, 31.89, 32.99
2026-06-09T11:56, Rack50, 115.9, 51.9620948544223, 14.3291826893731, 37.6329, 32, 31.86, 32.8
2026-06-09T11:56, Rack51, 118.755, 52.1656595251175, 14.3468839650858, 37.8188, 32.1, 31.84, 32.75
2026-06-09T11:57, Rack46, 122.191, 52.0860037844107, 25.04730513337, 27.0387, 32.1, 31.99, 33.07
2026-06-09T11:57, Rack47, 115.277, 52.2187633522554, 25.5960446804615, 26.6227, 32, 31.96, 33.07
2026-06-09T11:57, Rack50, 115.398, 52.1391076115486, 14.4796435329305, 37.6595, 32, 31.91, 32.85
2026-06-09T11:57, Rack51, 118.883, 52.4577305743759, 14.8956235121773, 37.5621, 31.9, 31.84, 32.78
2026-06-09T12:01, Rack46, 121.452, 51.7496795458707, 24.6047732405542, 27.1449, 31.9, 31.8, 32.9
2026-06-09T12:01, Rack47, 114.934, 51.6523225294513, 24.9587987548068, 26.6935, 31.9, 31.85, 32.92
2026-06-09T12:01, Rack50, 114.866, 51.475309772325, 13.7804431422816, 37.6949, 31.9, 31.79, 32.72
2026-06-09T12:01, Rack51, 119.255, 51.8558872001465, 13.9132027101264, 37.9427, 32, 31.73, 32.69
2026-06-09T12:03, Rack46, 122.22, 52.2099127143991, 25.0827076847952, 27.1272, 32.1, 31.94, 33.06
2026-06-09T12:03, Rack47, 115.609, 52.0328999572728, 25.4190319233352, 26.6139, 32.1, 31.98, 33.08
2026-06-09T12:03, Rack50, 115.241, 51.9886467679912, 14.0813648293963, 37.9073, 32, 31.93, 32.86
2026-06-09T12:03, Rack51, 119.086, 52.0506012329854, 14.2849295000916, 37.7657, 32, 31.89, 32.81
2026-06-09T12:08, Rack46, 121.802, 51.6523225294513, 24.4808643105658, 27.1715, 32.1, 31.85, 32.94
2026-06-09T12:08, Rack47, 115.62, 51.5107123237502, 25.0561557712263, 26.4546, 31.9, 31.89, 32.96
2026-06-09T12:08, Rack50, 115.202, 51.6523225294513, 13.8512482451321, 37.8011, 32.1, 31.86, 32.74
2026-06-09T12:09, Rack51, 119.056, 52.0063480437038, 14.1964231215284, 37.8099, 31.9, 31.86, 32.72
2026-06-09T12:11, Rack46, 121.735, 52.0771531465544, 25.1446621497894, 26.9325, 31.8, 32, 33.09
2026-06-09T12:11, Rack47, 115.293, 51.9797961301349, 25.4632851126167, 26.5165, 31.9, 31.96, 33.1
2026-06-09T12:12, Rack50, 114.844, 52.1391076115486, 14.2672282243789, 37.8719, 31.8, 31.85, 32.72
2026-06-09T12:12, Rack51, 119.24, 52.2276139901117, 14.4796435329305, 37.748, 31.9, 31.77, 32.67
2026-06-09T12:14, Rack46, 122.077, 52.0151986815602, 24.9942013062321, 27.021, 31.9, 31.83, 32.94
2026-06-09T12:14, Rack47, 116.065, 52.1745101629738, 25.4278825611915, 26.7466, 31.9, 31.82, 32.93
2026-06-09T12:14, Rack50, 115.072, 51.926692302997, 14.4442409815052, 37.4825, 31.9, 31.79, 32.7
2026-06-09T12:14, Rack51, 118.531, 52.5373863150827, 14.6389550143441, 37.8984, 32, 31.8, 32.69
2026-06-09T12:15, Rack46, 122.251, 51.8116340108649, 24.7817859976805, 27.0298, 32, 31.9, 33.02
2026-06-09T12:15, Rack47, 115.95, 51.8027833730086, 25.1181102362205, 26.6847, 32, 31.94, 33.04
2026-06-09T12:15, Rack50, 115.351, 51.3956540316181, 13.8778001587011, 37.5179, 32, 31.86, 32.81
2026-06-09T12:16, Rack51, 118.57, 51.7762314594397, 14.2849295000916, 37.4913, 32, 31.88, 32.81
2026-06-09T12:19, Rack46, 121.663, 52.3249710065312, 25.2154672526399, 27.1095, 31.9, 31.89, 32.99
2026-06-09T12:19, Rack47, 116.258, 52.3161203686748, 25.4809863883294, 26.8351, 31.9, 31.88, 33.01
2026-06-09T12:19, Rack50, 115.67, 51.9886467679912, 14.3291826893731, 37.6595, 31.9, 31.79, 32.74
2026-06-09T12:19, Rack51, 119.187, 52.3426722822438, 14.4973448086431, 37.8453, 32, 31.76, 32.7
2026-06-09T12:20, Rack46, 121.506, 52.5019837636574, 25.188915339071, 27.3131, 32, 31.96, 33.06
2026-06-09T12:22, Rack47, 116.211, 52.404626747238, 25.5606421290362, 26.844, 31.9, 31.96, 33.06
2026-06-09T12:22, Rack50, 115.743, 52.0063480437038, 14.4442409815052, 37.5621, 32, 31.89, 32.83
2026-06-09T12:22, Rack51, 119.096, 52.3338216443875, 14.5061954464994, 37.8276, 31.9, 31.88, 32.82
2026-06-09T12:24, Rack46, 122.095, 52.1479582494049, 24.9499481169505, 27.198, 31.9, 31.89, 32.99
2026-06-09T12:24, Rack47, 116.345, 51.9709454922786, 25.2066166147836, 26.7643, 31.9, 31.86, 32.98
2026-06-09T12:24, Rack50, 115.178, 51.8116340108649, 14.0813648293963, 37.7303, 31.9, 31.78, 32.75
2026-06-09T12:24, Rack51, 118.914, 52.1302569736922, 14.2229750350974, 37.9073, 32, 31.76, 32.71
2026-06-09T12:25, Rack46, 122.016, 52.0771531465544, 25.0561557712263, 27.021, 32, 31.88, 32.96
2026-06-09T12:26, Rack47, 116.61, 52.2099127143991, 25.3924800097662, 26.8174, 32, 31.89, 33
2026-06-09T12:26, Rack50, 115.43, 52.2718671793933, 14.4442409815052, 37.8276, 31.9, 31.83, 32.77
2026-06-09T12:26, Rack51, 119.611, 52.5550875907953, 14.7628639443325, 37.7922, 32, 31.83, 32.75
2026-06-09T12:27, Rack46, 122.68, 52.0417505951291, 24.8702923762437, 27.1715, 32, 31.91, 33.02
2026-06-09T12:27, Rack47, 115.444, 51.7673808215834, 25.2243178904962, 26.5431, 32.1, 31.94, 33.03
2026-06-09T12:27, Rack50, 115.431, 51.7231276323018, 14.1433192943905, 37.5798, 32, 31.86, 32.82
2026-06-09T12:27, Rack51, 118.789, 52.1125556979796, 14.3291826893731, 37.7834, 32.1, 31.85, 32.78
2026-06-09T12:32, Rack46, 121.864, 52.1391076115486, 24.9410974790942, 27.198, 32.2, 31.93, 33
2026-06-09T12:32, Rack47, 115.108, 52.0417505951291, 25.3836293719099, 26.6581, 32, 32.01, 33.04
2026-06-09T12:32, Rack50, 115.332, 51.8824391137154, 13.9574558994079, 37.925, 32, 31.98, 32.88
2026-06-09T12:32, Rack51, 118.563, 52.0063480437038, 14.1787218458158, 37.8276, 32, 32, 32.88
2026-06-09T12:33, Rack46, 122.138, 52.3161203686748, 25.1004089605078, 27.2157, 31.9, 31.94, 33.08
2026-06-09T12:33, Rack47, 116.088, 52.1922114386864, 25.5429408533236, 26.6493, 31.9, 31.82, 33.04
2026-06-09T12:33, Rack50, 115.853, 52.3249710065312, 14.4530916193615, 37.8719, 31.9, 31.68, 32.65
2026-06-09T12:33, Rack51, 118.685, 52.5816395043643, 14.692058841482, 37.8896, 31.9, 31.64, 32.59
2026-06-09T12:34, Rack46, 122.213, 51.616919978026, 24.569370689129, 27.0475, 31.9, 31.84, 32.94
2026-06-09T12:35, Rack47, 115.122, 51.5992187023134, 24.7021302569737, 26.8971, 31.9, 31.92, 32.97
2026-06-09T12:35, Rack50, 115.658, 51.3956540316181, 13.7273393151437, 37.6683, 31.9, 31.88, 32.78
2026-06-09T12:35, Rack51, 118.527, 51.7939327351523, 14.07251419154, 37.7214, 31.8, 31.81, 32.72
2026-06-09T12:36, Rack46, 122.031, 52.7586522614906, 25.5606421290362, 27.198, 32.2, 31.84, 32.94
2026-06-09T12:36, Rack47, 115.652, 52.6612952450711, 25.8881157297198, 26.7732, 32.2, 31.84, 32.96
2026-06-09T12:36, Rack50, 115.381, 52.4931331258011, 14.6389550143441, 37.8542, 32.3, 31.86, 32.61
2026-06-09T12:36, Rack51, 119.302, 52.7409509857779, 14.8336690471831, 37.9073, 32.1, 31.89, 32.59
2026-06-09T12:37, Rack46, 122.47, 51.7054263565892, 24.5251174998474, 27.1803, 31.8, 32.01, 33.15
2026-06-09T12:37, Rack47, 115.918, 51.7142769944455, 24.9942013062321, 26.7201, 31.8, 31.98, 33.15
2026-06-09T12:37, Rack50, 115.586, 51.7319782701581, 13.8512482451321, 37.8807, 31.8, 31.74, 32.64
2026-06-09T12:37, Rack51, 118.911, 52.094854422267, 14.1256180186779, 37.9692, 31.8, 31.62, 32.54
2026-06-09T12:39, Rack51, 119.597, 52.1214063358359, 14.2672282243789, 37.8542, 32, 32.02, 32.81
2026-06-09T12:42, Rack46, 121.819, 52.1568088872612, 25.0030519440884, 27.1538, 31.9, 31.94, 33.02
2026-06-09T12:43, Rack47, 115.447, 52.0860037844107, 25.4721357504731, 26.6139, 31.8, 31.93, 33.03
2026-06-09T12:43, Rack50, 115.794, 52.1568088872612, 14.3999877922236, 37.7568, 31.9, 31.89, 32.78
2026-06-09T12:43, Rack51, 118.932, 52.3515229201001, 14.5770005493499, 37.7745, 31.8, 31.85, 32.77
2026-06-09T12:47, Rack50, 115.509, 51.7319782701581, 14.0371116401148, 37.6949, 31.9, 31.92, 32.84
2026-06-09T12:47, Rack51, 118.99, 52.068302508698, 14.3114814136605, 37.7568, 31.9, 31.92, 32.81
2026-06-09T12:48, Rack46, 122.883, 52.2010620765428, 25.2331685283526, 26.9679, 31.9, 31.85, 32.99
2026-06-09T12:48, Rack47, 115.274, 52.0506012329854, 25.4632851126167, 26.5873, 31.9, 31.77, 32.96
2026-06-09T12:48, Rack50, 114.926, 51.9355429408533, 14.1964231215284, 37.7391, 31.9, 31.66, 32.6
2026-06-09T12:48, Rack51, 118.181, 52.2010620765428, 14.4530916193615, 37.748, 32, 31.61, 32.56
2026-06-09T12:51, Rack47, 115.174, 52.3957761093817, 25.5783434047488, 26.8174, 32.1, 31.9, 33
2026-06-09T12:51, Rack50, 116.211, 52.378074833669, 14.4530916193615, 37.925, 32.1, 31.84, 32.78
2026-06-09T12:51, Rack51, 119.267, 52.4842824879448, 14.5150460843557, 37.9692, 32.1, 31.85, 32.75
2026-06-09T12:53, Rack46, 121.97, 52.0063480437038, 25.0561557712263, 26.9502, 32, 31.86, 32.97
2026-06-09T12:53, Rack47, 115.143, 51.9089910272844, 25.2420191662089, 26.667, 31.9, 31.9, 33
2026-06-09T12:53, Rack50, 116.142, 51.6877250808765, 13.9840078129769, 37.7037, 31.9, 31.85, 32.79
2026-06-09T12:53, Rack51, 119.082, 52.0063480437038, 14.1256180186779, 37.8807, 31.9, 31.82, 32.74
2026-06-09T12:54, Rack46, 122.844, 52.0860037844107, 25.1092595983642, 26.9767, 31.9, 31.89, 32.98
2026-06-09T12:54, Rack47, 115.419, 52.3249710065312, 25.5163889397546, 26.8086, 31.9, 31.87, 33
2026-06-09T12:55, Rack50, 115.329, 52.0151986815602, 14.5681499114936, 37.447, 31.9, 31.77, 32.73
2026-06-09T12:55, Rack51, 119.18, 52.6435939693585, 14.5592992736373, 38.0843, 31.9, 31.74, 32.68
2026-06-09T12:56, Rack46, 122.396, 51.758530183727, 24.6844289812611, 27.0741, 32, 31.83, 32.95
2026-06-09T12:56, Rack47, 115.16, 51.6523225294513, 25.2774217176341, 26.3749, 32.1, 31.86, 32.95
2026-06-09T12:56, Rack50, 115.326, 51.8470365622902, 14.0371116401148, 37.8099, 32.2, 31.76, 32.7
2026-06-09T12:56, Rack51, 118.991, 52.094854422267, 14.4176890679363, 37.6772, 32.1, 31.75, 32.69
2026-06-09T12:57, Rack46, 122.453, 52.6878471586401, 25.4455838369041, 27.2423, 32, 32.07, 33.13
2026-06-09T12:57, Rack47, 115.182, 52.5993407800769, 25.7553561618751, 26.844, 32, 32.09, 33.17
2026-06-09T12:57, Rack50, 115.163, 52.3515229201001, 14.6832082036257, 37.6683, 32, 32.03, 32.95
2026-06-09T12:57, Rack51, 119.022, 52.6435939693585, 14.9133247878899, 37.7303, 31.9, 31.96, 32.91
2026-06-09T13:00, Rack46, 121.772, 51.926692302997, 25.0384544955136, 26.8882, 31.8, 31.92, 33.06
2026-06-09T13:00, Rack47, 116.279, 51.8735884758591, 25.4367331990478, 26.4369, 31.9, 31.86, 33.05
2026-06-09T13:00, Rack50, 114.625, 51.8381859244339, 14.214124397241, 37.6241, 31.9, 31.69, 32.64
2026-06-09T13:00, Rack51, 118.643, 52.1391076115486, 14.2583775865226, 37.8807, 31.9, 31.62, 32.6
2026-06-09T13:03, Rack46, 121.766, 52.0506012329854, 24.7906366355368, 27.26, 32.1, 31.82, 32.92
2026-06-09T13:03, Rack47, 115.413, 51.8912897515718, 25.4013306476225, 26.49, 32, 31.85, 32.94
2026-06-09T13:03, Rack50, 115.031, 51.9709454922786, 14.07251419154, 37.8984, 32.1, 31.83, 32.65
2026-06-09T13:03, Rack51, 118.392, 52.0417505951291, 14.2937801379479, 37.748, 32, 31.82, 32.61
2026-06-09T13:04, Rack46, 122.207, 52.1568088872612, 24.9853506683758, 27.1715, 32, 32, 33.08
2026-06-09T13:04, Rack47, 115.295, 52.1745101629738, 25.4013306476225, 26.7732, 31.9, 31.98, 33.09
2026-06-09T13:04, Rack50, 115.999, 52.236464627968, 14.4442409815052, 37.7922, 31.9, 31.89, 32.74
2026-06-09T13:04, Rack51, 118.935, 52.3692241958127, 14.5770005493499, 37.7922, 31.9, 31.83, 32.69
2026-06-09T13:05, Rack46, 122.831, 51.9709454922786, 24.8437404626747, 27.1272, 32, 31.9, 33
2026-06-09T13:05, Rack47, 115.396, 51.8204846487212, 25.0296038576573, 26.7909, 32, 31.92, 33.01
2026-06-09T13:06, Rack50, 115.109, 51.6523225294513, 13.8689495208448, 37.7834, 31.9, 31.88, 32.74
2026-06-09T13:06, Rack51, 119.316, 51.953244216566, 14.0017090886895, 37.9515, 32, 31.86, 32.72
2026-06-09T13:07, Rack46, 122.164, 52.4311786608069, 25.2508698040652, 27.1803, 31.9, 31.89, 33
2026-06-09T13:07, Rack47, 114.933, 52.2718671793933, 25.640297869743, 26.6316, 32, 31.85, 32.99
2026-06-09T13:07, Rack50, 115.698, 52.094854422267, 14.5592992736373, 37.5356, 31.9, 31.76, 32.69
2026-06-09T13:07, Rack51, 119.009, 52.6170420557895, 14.7009094793383, 37.9161, 31.9, 31.74, 32.65
2026-06-09T13:08, Rack46, 121.725, 51.5815174266007, 24.6667277055484, 26.9148, 31.9, 31.87, 32.96
2026-06-09T13:08, Rack47, 115.869, 51.5903680644571, 24.7994872733932, 26.7909, 31.9, 31.88, 32.96
2026-06-09T13:08, Rack50, 115.604, 51.5549655130318, 13.7981444179943, 37.7568, 31.9, 31.82, 32.76
2026-06-09T13:08, Rack51, 118.832, 51.8116340108649, 14.1167673808216, 37.6949, 31.9, 31.8, 32.75
2026-06-09T13:09, Rack46, 121.828, 52.4931331258011, 25.3039736312031, 27.1892, 32, 31.89, 32.98
2026-06-09T13:09, Rack47, 115.076, 52.4577305743759, 25.5606421290362, 26.8971, 31.9, 31.87, 32.99
2026-06-09T13:10, Rack50, 115.557, 52.1922114386864, 14.3645852407984, 37.8276, 32, 31.83, 32.76
2026-06-09T13:10, Rack51, 119.211, 52.4577305743759, 14.550448635781, 37.9073, 31.9, 31.82, 32.75
2026-06-09T13:11, Rack46, 122.426, 52.0328999572728, 24.9676493926631, 27.0653, 32, 31.91, 33
2026-06-09T13:11, Rack47, 115.437, 52.0860037844107, 25.4367331990478, 26.6493, 32, 31.92, 33.03
2026-06-09T13:11, Rack50, 115.535, 52.1214063358359, 14.3999877922236, 37.7214, 32, 31.86, 32.79
2026-06-09T13:11, Rack51, 119.283, 52.4311786608069, 14.6655069279131, 37.7657, 32, 31.84, 32.76
2026-06-09T13:12, Rack46, 122.053, 51.9089910272844, 24.7729353598242, 27.1361, 31.9, 31.93, 33.03
2026-06-09T13:12, Rack47, 116.012, 51.7231276323018, 25.0738570469389, 26.6493, 31.9, 31.94, 33.03
2026-06-09T13:12, Rack50, 115.523, 51.3956540316181, 13.8069950558506, 37.5887, 31.8, 31.91, 32.85
2026-06-09T13:12, Rack51, 118.066, 51.6257706158823, 13.9574558994079, 37.6683, 31.8, 31.85, 32.79
2026-06-09T13:13, Rack46, 121.772, 52.068302508698, 25.0738570469389, 26.9944, 31.9, 31.79, 32.89
2026-06-09T13:14, Rack47, 115.105, 52.1922114386864, 25.4809863883294, 26.7112, 31.9, 31.75, 32.9
2026-06-09T13:14, Rack50, 115.145, 52.2099127143991, 14.4265397057926, 37.7834, 31.9, 31.69, 32.62
2026-06-09T13:14, Rack51, 118.588, 52.4665812122322, 14.5061954464994, 37.9604, 32.1, 31.67, 32.58
2026-06-09T13:15, Rack50, 115.775, 52.0417505951291, 14.3203320515168, 37.7214, 32.1, 31.92, 32.85
2026-06-09T13:15, Rack51, 118.828, 52.4577305743759, 14.5327473600684, 37.925, 32.1, 31.9, 32.83
2026-06-09T13:16, Rack46, 121.066, 52.1568088872612, 25.188915339071, 26.9679, 31.8, 32.02, 33.11
2026-06-09T13:16, Rack47, 115.227, 52.2807178172496, 25.6491485075993, 26.6316, 31.9, 32, 33.1
2026-06-09T13:17, Rack50, 115.769, 52.236464627968, 14.3999877922236, 37.8365, 31.8, 31.92, 32.87
2026-06-09T13:17, Rack51, 118.502, 52.404626747238, 14.5150460843557, 37.8896, 31.9, 31.84, 32.83
2026-06-09T13:19, Rack46, 121.853, 52.0771531465544, 24.9410974790942, 27.1361, 31.8, 31.91, 33.02
2026-06-09T13:19, Rack47, 115.498, 52.1745101629738, 25.4632851126167, 26.7112, 31.8, 31.87, 33
2026-06-09T13:19, Rack50, 115.152, 52.0328999572728, 14.3468839650858, 37.686, 31.8, 31.78, 32.72
2026-06-09T13:19, Rack51, 119.334, 52.4223280229506, 14.5592992736373, 37.863, 31.9, 31.74, 32.68
2026-06-09T13:22, Rack46, 122.849, 52.0594518708417, 24.8437404626747, 27.2157, 31.9, 31.93, 33.06
2026-06-09T13:22, Rack47, 115.926, 51.8647378380028, 25.330525544772, 26.5342, 31.9, 31.91, 33.08
2026-06-09T13:22, Rack50, 116.469, 51.7319782701581, 14.1610205701032, 37.571, 31.9, 31.77, 32.67
2026-06-09T13:22, Rack51, 118.561, 51.926692302997, 14.1875724836721, 37.7391, 31.9, 31.7, 32.6
2026-06-09T13:23, Rack51, 119.05, 52.1656595251175, 14.4353903436489, 37.7303, 32, 31.79, 32.63
2026-06-09T13:25, Rack50, 115.516, 51.3956540316181, 13.9132027101264, 37.4825, 31.9, 31.82, 32.63
2026-06-09T13:25, Rack51, 118.01, 51.7054263565892, 14.0902154672526, 37.6152, 32.1, 31.83, 32.62
2026-06-09T13:26, Rack46, 122.17, 52.546236952939, 25.3836293719099, 27.1626, 32, 31.99, 33.08
2026-06-09T13:26, Rack47, 115.587, 52.3515229201001, 25.7996093511567, 26.5519, 32.1, 32, 33.11
2026-06-09T13:26, Rack50, 115.805, 52.2895684551059, 14.718610755051, 37.571, 31.9, 31.9, 32.75
2026-06-09T13:26, Rack51, 118.677, 52.8471586400537, 14.9310260636025, 37.9161, 32, 31.89, 32.74
2026-06-09T13:28, Rack46, 121.766, 51.9443935787096, 25.0650064090826, 26.8794, 31.9, 31.82, 32.93
2026-06-09T13:29, Rack47, 114.833, 51.9001403894281, 25.3039736312031, 26.5962, 31.8, 31.77, 32.91
2026-06-09T13:29, Rack50, 115.331, 51.7142769944455, 14.2052737593847, 37.509, 31.9, 31.72, 32.59
2026-06-09T13:29, Rack51, 119.046, 52.1125556979796, 14.3645852407984, 37.748, 31.9, 31.69, 32.54
