Timestamp, RackID, Rack Flow, Rack Inlet P, Rack Outlet P, Rack Delta P, Cold Aisle Amb Temp, Rack Inlet Temp, Rack Outlet Temp
2026-06-02T12:12, Rack46, 132.977, 52.3338216443875, 25.5429408533236, 26.7909, 32.6, 31.01, 32.93
2026-06-02T12:12, Rack47, 124.998, 51.0062259659403, 26.1713361411219, 24.8349, 32.6, 31.42, 32.86
2026-06-02T12:12, Rack50, 122.554, 50.9885246902277, 13.6388329365806, 37.3497, 32.4, 31.62, 32.41
2026-06-02T12:13, Rack51, 127.716, 52.094854422267, 12.7714704266618, 39.3234, 32.3, 31.82, 32.48
2026-06-02T12:14, Rack46, 132.002, 51.7673808215834, 25.4809863883294, 26.2864, 31.7, 32.39, 33.64
2026-06-02T12:14, Rack47, 126.102, 51.6434718915949, 25.4898370261857, 26.1536, 31.9, 32.32, 33.81
2026-06-02T12:14, Rack50, 125.299, 51.926692302997, 12.8599768052249, 39.0667, 31.9, 31.85, 32.86
2026-06-02T12:14, Rack51, 125.623, 51.6346212537386, 14.099066105109, 37.5356, 32.1, 31.52, 32.66
2026-06-02T12:15, Rack46, 132.157, 52.2807178172496, 25.8615638161509, 26.4192, 31.9, 31.18, 33.15
2026-06-02T12:15, Rack47, 126.315, 51.8204846487212, 25.9412195568577, 25.8793, 31.8, 31.71, 33.08
2026-06-02T12:15, Rack50, 124.74, 51.9974974058475, 12.8953793566502, 39.1021, 31.8, 32.16, 32.99
2026-06-02T12:15, Rack51, 128.422, 52.0417505951291, 12.975035097357, 39.0667, 31.8, 32.24, 32.99
2026-06-02T12:16, Rack46, 132.161, 51.9443935787096, 25.5960446804615, 26.3483, 32.3, 32.1, 33.35
2026-06-02T12:16, Rack47, 125.7, 51.6877250808765, 26.3129463468229, 25.3748, 32.3, 31.81, 33.44
2026-06-02T12:17, Rack50, 123.746, 51.2186412744919, 13.90435207227, 37.3143, 32.4, 31.61, 32.56
2026-06-02T12:17, Rack51, 126.151, 51.785082097296, 14.1964231215284, 37.5887, 32.3, 31.66, 32.54
2026-06-02T12:18, Rack46, 132.792, 52.4400292986632, 26.1713361411219, 26.2687, 31.8, 31.61, 33.62
2026-06-02T12:18, Rack47, 126.9, 52.0860037844107, 26.2155893304035, 25.8704, 31.8, 32.16, 33.54
2026-06-02T12:18, Rack50, 125.405, 52.2984190929622, 13.2317035951901, 39.0667, 31.8, 31.98, 33
2026-06-02T12:18, Rack51, 128.534, 52.4665812122322, 13.2140023194775, 39.2526, 32, 31.8, 32.89
2026-06-02T12:21, Rack46, 132.311, 52.8648599157663, 26.4103033632424, 26.4546, 32.2, 31.89, 33.76
2026-06-02T12:21, Rack47, 126.219, 52.5550875907953, 26.6846731367881, 25.8704, 32.3, 32.03, 33.66
2026-06-02T12:21, Rack50, 123.314, 51.9620948544223, 14.5061954464994, 37.4559, 32.3, 31.49, 32.53
2026-06-02T12:21, Rack51, 126.483, 52.1656595251175, 14.5947018250626, 37.571, 32.4, 31.42, 32.46
2026-06-02T12:25, Rack50, 126.142, 51.2894463773424, 12.3466398095587, 38.9428, 31.9, 31.94, 33
2026-06-02T12:25, Rack51, 128.413, 51.6346212537386, 12.691814685955, 38.9428, 32, 31.82, 32.9
2026-06-02T12:26, Rack46, 132.586, 52.4931331258011, 25.976622108283, 26.5165, 31.9, 32.66, 33.8
2026-06-02T12:26, Rack47, 126.459, 52.2718671793933, 26.3660501739608, 25.9058, 31.9, 32.03, 33.84
2026-06-02T12:26, Rack50, 125.37, 52.378074833669, 13.4441189037417, 38.934, 31.9, 31.9, 32.85
2026-06-02T12:26, Rack51, 128.367, 52.714399072209, 13.4883720930233, 39.226, 31.8, 31.88, 32.83
2026-06-02T12:27, Rack46, 133.743, 51.6611731673076, 25.357077458341, 26.3041, 32.2, 31.13, 32.89
2026-06-02T12:28, Rack47, 125.909, 51.3336995666239, 25.0650064090826, 26.2687, 32.1, 31.62, 32.96
2026-06-02T12:28, Rack50, 122.861, 51.0681804309345, 13.4352682658854, 37.6329, 32.1, 31.82, 32.78
2026-06-02T12:28, Rack51, 125.382, 51.3602514801929, 13.7892937801379, 37.571, 32.1, 31.86, 32.79
2026-06-02T12:30, Rack50, 125.531, 51.5372642373192, 12.4262955502655, 39.111, 32.2, 31.88, 32.79
2026-06-02T12:30, Rack51, 128.844, 51.8647378380028, 12.7183665995239, 39.1464, 32.1, 31.98, 32.79
2026-06-02T12:33, Rack46, 129.824, 51.0947323445034, 25.498687664042, 25.596, 31.9, 30.88, 32.95
2026-06-02T12:33, Rack47, 125.701, 51.1124336202161, 25.3924800097662, 25.72, 31.8, 31.66, 32.9
2026-06-02T12:33, Rack50, 125.493, 51.4576084966123, 12.4351461881218, 39.0225, 31.8, 32.15, 33.07
2026-06-02T12:33, Rack51, 129.158, 51.6346212537386, 12.5590551181102, 39.0756, 31.7, 32.2, 33.08
2026-06-02T12:36, Rack46, 129.185, 51.3691021180492, 25.9323689190014, 25.4367, 31.9, 30.96, 33.15
2026-06-02T12:36, Rack47, 123.86, 51.5018616858939, 25.5694927668925, 25.9324, 32, 31.89, 33.1
2026-06-02T12:36, Rack50, 125.452, 51.7319782701581, 12.497100653116, 39.2349, 32, 31.99, 32.99
2026-06-02T12:36, Rack51, 128.883, 51.9355429408533, 12.5767563938229, 39.3588, 31.9, 31.86, 32.91
2026-06-02T12:37, Rack46, 132.168, 51.9178416651407, 25.4278825611915, 26.49, 32, 32.34, 33.47
2026-06-02T12:37, Rack47, 126.26, 51.3868033937618, 25.7022523347372, 25.6846, 31.9, 31.92, 33.55
2026-06-02T12:37, Rack50, 124.982, 52.068302508698, 13.0104376487823, 39.0579, 31.8, 31.91, 32.86
2026-06-02T12:37, Rack51, 128.589, 52.6435939693585, 13.3821644387475, 39.2614, 31.9, 31.91, 32.83
2026-06-02T12:40, Rack46, 133.178, 51.9974974058475, 25.4632851126167, 26.5342, 31.9, 32.14, 33.37
2026-06-02T12:40, Rack47, 126.001, 51.616919978026, 25.7111029725935, 25.9058, 31.9, 31.95, 33.44
2026-06-02T12:40, Rack50, 123.338, 51.1832387230666, 13.7715925044253, 37.4116, 31.8, 32.01, 32.95
2026-06-02T12:40, Rack51, 125.465, 51.4133553073308, 14.0282610022584, 37.3851, 31.8, 31.97, 32.92
2026-06-02T12:43, Rack47, 126.532, 51.4576084966123, 25.8615638161509, 25.596, 31.8, 32.07, 33.56
2026-06-02T12:43, Rack50, 123.4, 51.7319782701581, 13.7450405908564, 37.9869, 31.7, 31.95, 32.96
2026-06-02T12:43, Rack51, 125.09, 51.7408289080144, 14.1344686565342, 37.6064, 31.8, 31.85, 32.89
2026-06-02T12:47, Rack46, 130.044, 52.6878471586401, 25.9589208325703, 26.7289, 32.1, 31.81, 33.62
2026-06-02T12:47, Rack47, 126.413, 51.9620948544223, 26.3926020875298, 25.5695, 32, 31.92, 33.56
2026-06-02T12:47, Rack50, 125.496, 52.3072697308185, 13.4264176280291, 38.8809, 32.1, 31.72, 32.55
2026-06-02T12:47, Rack51, 128.588, 52.7852041750595, 13.5326252823048, 39.2526, 32.1, 31.72, 32.49
2026-06-02T12:48, Rack46, 130.049, 51.5018616858939, 25.2420191662089, 26.2598, 32.1, 31.54, 33.03
2026-06-02T12:48, Rack47, 126.022, 51.2451931880608, 25.5252395776109, 25.72, 32, 31.8, 33.13
2026-06-02T12:54, Rack46, 131.953, 51.2363425502045, 25.7288042483062, 25.5075, 32.2, 30.94, 32.9
2026-06-02T12:54, Rack47, 123.198, 50.6079472624061, 25.5694927668925, 25.0385, 32.1, 31.67, 32.85
2026-06-02T12:54, Rack50, 123.366, 51.4222059451871, 12.4882500152597, 38.934, 32.1, 31.85, 32.8
2026-06-02T12:54, Rack51, 129.159, 51.8116340108649, 12.7360678752365, 39.0756, 32.1, 31.85, 32.78
2026-06-02T12:56, Rack51, 130.149, 52.3869254715254, 13.2051516816212, 39.1818, 32.1, 31.7, 32.68
2026-06-02T12:57, Rack46, 133.032, 51.7319782701581, 25.1092595983642, 26.6227, 31.9, 31.74, 33.05
2026-06-02T12:57, Rack47, 126.137, 51.1035829823598, 25.1269608740768, 25.9766, 32, 31.8, 33.19
2026-06-02T12:58, Rack50, 124.988, 51.7939327351523, 12.6564121345297, 39.1375, 31.9, 31.99, 32.9
2026-06-02T12:58, Rack51, 128.151, 52.3426722822438, 13.2405542330465, 39.1021, 31.8, 31.98, 32.96
2026-06-02T13:02, Rack46, 131.908, 52.8737105536227, 26.4103033632424, 26.4634, 32.3, 31.51, 33.41
2026-06-02T13:02, Rack47, 125.088, 52.3426722822438, 26.3926020875298, 25.9501, 32.1, 31.71, 33.23
2026-06-02T13:02, Rack50, 123.119, 51.8027833730086, 14.2229750350974, 37.5798, 32.1, 31.77, 32.68
2026-06-02T13:02, Rack51, 125.477, 51.8647378380028, 14.2229750350974, 37.6418, 32.2, 31.83, 32.67
2026-06-02T13:05, Rack46, 132.97, 52.7409509857779, 26.2244399682598, 26.5165, 32, 31.79, 33.63
2026-06-02T13:05, Rack47, 125.736, 52.378074833669, 26.4457059146676, 25.9324, 31.9, 32.01, 33.57
2026-06-02T13:05, Rack50, 124.721, 52.5285356772264, 13.4264176280291, 39.1021, 31.9, 31.8, 32.79
2026-06-02T13:05, Rack51, 129.868, 52.8648599157663, 13.5414759201611, 39.3234, 31.9, 31.73, 32.73
2026-06-02T13:06, Rack50, 125.344, 51.8558872001465, 12.7095159616676, 39.1464, 31.8, 32.03, 32.96
2026-06-02T13:06, Rack51, 128.54, 52.2010620765428, 13.0989440273454, 39.1021, 31.8, 32.1, 32.97
2026-06-02T13:08, Rack46, 133.199, 52.9622169321858, 26.569614844656, 26.3926, 32.1, 32.03, 33.79
2026-06-02T13:08, Rack47, 125.751, 51.8204846487212, 26.7554782396386, 25.065, 32.2, 31.97, 33.61
2026-06-02T13:08, Rack50, 121.874, 51.9443935787096, 14.5681499114936, 37.3762, 32.2, 31.52, 32.52
2026-06-02T13:08, Rack51, 127.154, 53.02417139718, 13.8600988829885, 39.1641, 32.3, 31.46, 32.46
2026-06-02T13:10, Rack46, 132.641, 53.2454373435879, 26.7554782396386, 26.49, 32.3, 32.23, 33.75
2026-06-02T13:10, Rack47, 125.609, 52.85600927791, 26.9590429103339, 25.897, 32.3, 31.95, 33.71
2026-06-02T13:11, Rack50, 124.856, 52.9710675700421, 13.8955014344137, 39.0756, 32.3, 31.7, 32.62
2026-06-02T13:11, Rack51, 128.158, 53.2100347921626, 14.2495269486663, 38.9605, 32.3, 31.78, 32.64
2026-06-02T13:15, Rack51, 126.38, 51.1035829823598, 13.4264176280291, 37.6772, 32.1, 31.81, 32.76
2026-06-02T13:16, Rack46, 132.518, 52.4223280229506, 25.7730574375877, 26.6493, 31.9, 32.68, 33.72
2026-06-02T13:16, Rack47, 126.133, 52.0328999572728, 26.0916804004151, 25.9412, 32.1, 32.1, 33.78
2026-06-02T13:16, Rack50, 122.25, 51.475309772325, 14.2672282243789, 37.2081, 32, 31.91, 32.88
2026-06-02T13:16, Rack51, 126.321, 51.953244216566, 14.523896722212, 37.4293, 32.1, 31.87, 32.85
2026-06-02T13:18, Rack46, 133.1, 52.0506012329854, 25.6225965940304, 26.428, 31.9, 32.18, 33.38
2026-06-02T13:18, Rack47, 126.364, 51.165537447354, 26.3483488982482, 24.8172, 31.9, 31.95, 33.47
2026-06-02T13:18, Rack50, 122.487, 51.2717451016297, 13.7981444179943, 37.4736, 31.9, 31.97, 32.84
2026-06-02T13:18, Rack51, 127.002, 51.9886467679912, 13.621131660868, 38.3675, 31.9, 31.94, 32.82
2026-06-02T13:21, Rack46, 132.209, 51.7319782701581, 25.2066166147836, 26.5254, 32, 31.61, 33.05
2026-06-02T13:21, Rack47, 126.076, 51.4576084966123, 25.6225965940304, 25.835, 32, 31.75, 33.11
2026-06-02T13:21, Rack50, 125.027, 51.6788744430202, 12.7626197888055, 38.9163, 32, 31.96, 32.85
2026-06-02T13:21, Rack51, 128.682, 52.068302508698, 12.9838857352133, 39.0844, 31.9, 31.97, 32.83
2026-06-02T13:22, Rack46, 132.219, 52.9268143807605, 26.569614844656, 26.3572, 32, 32.5, 33.88
2026-06-02T13:22, Rack47, 126.489, 52.6435939693585, 26.6227186717939, 26.0209, 32.1, 32.07, 33.82
2026-06-02T13:22, Rack50, 124.912, 52.8383080021974, 13.762741866569, 39.0756, 32.1, 31.71, 32.7
2026-06-02T13:22, Rack51, 129.075, 53.19233351645, 13.90435207227, 39.288, 32, 31.67, 32.67
2026-06-02T13:23, Rack46, 129.714, 51.0770310687908, 25.4632851126167, 25.6137, 32.1, 31.18, 32.87
2026-06-02T13:24, Rack47, 125.567, 51.1743880852103, 25.1181102362205, 26.0563, 32, 31.67, 32.91
2026-06-02T13:24, Rack50, 125.811, 51.616919978026, 12.5148019288287, 39.1021, 32, 31.96, 32.92
2026-06-02T13:24, Rack51, 128.344, 52.1125556979796, 12.975035097357, 39.1375, 31.9, 31.95, 32.87
2026-06-02T13:25, Rack46, 130.143, 51.8204846487212, 26.454556552524, 25.3659, 31.9, 32.7, 33.88
2026-06-02T13:25, Rack47, 125.735, 52.4400292986632, 26.4103033632424, 26.0297, 31.9, 32.17, 33.91
2026-06-02T13:25, Rack50, 124.633, 52.7232497100653, 13.7007874015748, 39.0225, 31.9, 31.85, 32.84
2026-06-02T13:27, Rack46, 133.332, 51.3514008423366, 25.7288042483062, 25.6226, 31.9, 32.3, 33.45
2026-06-02T13:27, Rack47, 124.155, 50.7318561923946, 26.3129463468229, 24.4189, 31.8, 32, 33.53
2026-06-02T13:27, Rack50, 125.781, 52.0417505951291, 13.0546908380638, 38.9871, 31.8, 31.96, 32.94
2026-06-02T13:27, Rack51, 128.603, 52.4223280229506, 13.4175669901727, 39.0048, 31.8, 31.92, 32.93
2026-06-02T13:29, Rack46, 132.774, 52.5904901422206, 26.1359335896966, 26.4546, 32.2, 31.23, 33.31
2026-06-02T13:29, Rack47, 126.163, 52.1656595251175, 26.2775437953977, 25.8881, 32.2, 31.72, 33.11
2026-06-02T13:29, Rack50, 123.177, 51.4133553073308, 13.9928584508332, 37.4205, 32.1, 31.74, 32.68
2026-06-02T13:29, Rack51, 125.655, 51.6611731673076, 14.1521699322468, 37.509, 32.1, 31.73, 32.64
2026-06-02T13:33, Rack46, 132.453, 51.7939327351523, 25.330525544772, 26.4634, 32, 31.5, 32.96
2026-06-02T13:33, Rack47, 125.593, 51.5903680644571, 25.5694927668925, 26.0209, 32, 31.75, 33.02
2026-06-02T13:33, Rack50, 122.351, 50.9531221388024, 13.6388329365806, 37.3143, 32, 31.93, 32.88
2026-06-02T13:33, Rack51, 125.513, 51.4399072208997, 13.930903985839, 37.509, 32, 31.92, 32.85
2026-06-02T13:34, Rack46, 133.283, 52.9268143807605, 26.3926020875298, 26.5342, 31.9, 32.39, 33.82
2026-06-02T13:34, Rack47, 126.6, 52.546236952939, 26.5342122932308, 26.012, 31.9, 32.09, 33.78
2026-06-02T13:34, Rack50, 124.973, 52.7940548129158, 13.7184886772874, 39.0756, 32, 31.82, 32.8
2026-06-02T13:34, Rack51, 128.223, 53.1834828785937, 13.8512482451321, 39.3322, 31.9, 31.75, 32.74
2026-06-02T13:38, Rack46, 132.585, 51.7319782701581, 25.1092595983642, 26.6227, 32, 30.95, 32.83
2026-06-02T13:38, Rack47, 126.592, 50.5371421595556, 25.6757004211683, 24.8614, 32, 31.63, 32.85
2026-06-02T13:38, Rack50, 122.313, 50.7584081059635, 13.284807422328, 37.4736, 32.1, 31.85, 32.73
2026-06-02T13:38, Rack51, 129.01, 52.5108344015138, 13.4352682658854, 39.0756, 31.8, 31.83, 32.72
2026-06-02T13:40, Rack46, 129.79, 51.9001403894281, 26.3040957089666, 25.596, 32.1, 31.17, 33.26
2026-06-02T13:40, Rack47, 126.279, 52.1037050601233, 26.2067386925472, 25.897, 32.1, 31.79, 33.17
2026-06-02T13:40, Rack50, 125.303, 52.1656595251175, 13.0723921137765, 39.0933, 32.1, 31.78, 32.66
2026-06-02T13:41, Rack51, 128.74, 52.4665812122322, 13.2140023194775, 39.2526, 32.1, 31.77, 32.62
2026-06-02T13:43, Rack46, 133.16, 53.0772752243179, 26.454556552524, 26.6227, 32.2, 32.14, 33.79
2026-06-02T13:43, Rack47, 125.671, 52.7055484343527, 26.8528352560581, 25.8527, 32.3, 31.95, 33.64
2026-06-02T13:43, Rack50, 122.641, 52.2895684551059, 14.7540133064762, 37.5356, 32.4, 31.56, 32.54
2026-06-02T13:43, Rack51, 125.474, 52.3869254715254, 14.9221754257462, 37.4648, 32.4, 31.51, 32.46
2026-06-02T13:48, Rack46, 132.859, 52.6966977964964, 26.286394433254, 26.4103, 31.9, 32.66, 33.83
2026-06-02T13:48, Rack47, 126.758, 52.4754318500885, 26.5784654825124, 25.897, 31.9, 32.08, 33.86
2026-06-02T13:49, Rack50, 123.379, 52.0328999572728, 14.382286516511, 37.6506, 31.8, 31.87, 32.82
2026-06-02T13:49, Rack51, 125.887, 52.2718671793933, 14.7451626686199, 37.5267, 31.9, 31.83, 32.78
2026-06-02T13:54, Rack46, 133.047, 51.9974974058475, 25.4898370261857, 26.5077, 31.8, 32.27, 33.51
2026-06-02T13:54, Rack47, 126.671, 51.4133553073308, 25.5075383018983, 25.9058, 31.9, 32.09, 33.59
2026-06-02T13:54, Rack50, 122.267, 51.4664591344687, 13.9751571751206, 37.4913, 32, 31.69, 32.72
2026-06-02T13:54, Rack51, 129.022, 53.1215284135995, 13.8512482451321, 39.2703, 32.3, 31.43, 32.43
2026-06-02T13:57, Rack47, 123.895, 52.2718671793933, 26.3217969846792, 25.9501, 32.1, 31.85, 33.54
2026-06-02T13:57, Rack50, 125.69, 52.2099127143991, 13.311359335897, 38.8986, 32.1, 31.84, 32.76
2026-06-02T13:57, Rack51, 128.364, 52.7940548129158, 13.621131660868, 39.1729, 31.8, 31.91, 32.77
2026-06-02T13:58, Rack50, 123.192, 51.8293352865776, 12.7095159616676, 39.1198, 32.4, 31.57, 32.55
2026-06-02T13:58, Rack51, 128.704, 51.9886467679912, 13.0281389244949, 38.9605, 32.4, 31.53, 32.51
2026-06-02T14:00, Rack46, 132.77, 52.0417505951291, 25.3836293719099, 26.6581, 31.5, 32.41, 33.49
2026-06-02T14:00, Rack47, 125.803, 51.3868033937618, 25.4632851126167, 25.9235, 31.5, 32.13, 33.59
2026-06-02T14:00, Rack50, 125.433, 51.9797961301349, 13.0635414759202, 38.9163, 31.5, 32.19, 33.16
2026-06-02T14:00, Rack51, 129.018, 52.6170420557895, 13.3556125251785, 39.2614, 31.5, 32.06, 33.11
2026-06-02T14:01, Rack46, 132.302, 52.0328999572728, 26.5430629310871, 25.4898, 32.3, 31.14, 33.18
2026-06-02T14:01, Rack47, 123.637, 51.616919978026, 26.6846731367881, 24.9322, 32.3, 31.58, 33.07
2026-06-02T14:04, Rack46, 132.414, 53.0153207593237, 26.5253616553745, 26.49, 32.2, 31.58, 33.47
2026-06-02T14:04, Rack47, 126.428, 52.5196850393701, 26.3217969846792, 26.1979, 32.1, 31.82, 33.29
2026-06-02T14:04, Rack50, 124.97, 52.85600927791, 13.7007874015748, 39.1552, 32.1, 31.96, 32.84
2026-06-02T14:04, Rack51, 128.64, 52.9976194836111, 13.6742354880059, 39.3234, 32.1, 32.02, 32.84
2026-06-02T14:05, Rack46, 131.593, 51.785082097296, 25.2951229933468, 26.49, 31.8, 31.73, 33.16
2026-06-02T14:05, Rack47, 126.142, 50.855765122383, 26.144784227553, 24.711, 32, 31.88, 33.26
2026-06-02T14:05, Rack50, 122.474, 51.2363425502045, 13.7450405908564, 37.4913, 32.1, 31.79, 32.79
2026-06-02T14:05, Rack51, 128.945, 52.4311786608069, 13.143197216627, 39.288, 32.1, 31.68, 32.74
2026-06-02T14:06, Rack46, 129.771, 53.0861258621742, 26.454556552524, 26.6316, 31.8, 31.89, 33.61
2026-06-02T14:06, Rack47, 126.128, 52.6701458829274, 26.6492705853629, 26.0209, 31.7, 32.04, 33.65
2026-06-02T14:07, Rack50, 125.075, 52.8383080021974, 13.8069950558506, 39.0313, 31.8, 32.1, 32.99
2026-06-02T14:07, Rack51, 128.538, 53.1746322407374, 13.9486052615516, 39.226, 31.8, 32.01, 32.95
2026-06-02T14:08, Rack46, 129.436, 51.3159982909113, 25.808459989013, 25.5075, 32.3, 31.57, 33.02
2026-06-02T14:08, Rack47, 123.264, 50.7407068302509, 25.640297869743, 25.1004, 32.4, 31.65, 33.06
2026-06-02T14:08, Rack50, 124.816, 52.094854422267, 13.0281389244949, 39.0667, 32.4, 31.66, 32.65
2026-06-02T14:11, Rack46, 132.313, 51.9443935787096, 25.5960446804615, 26.3483, 31.6, 32.28, 33.45
2026-06-02T14:11, Rack47, 123.879, 51.0858817066471, 26.4103033632424, 24.6756, 31.6, 32.16, 33.58
2026-06-02T14:11, Rack50, 121.595, 51.2717451016297, 13.9574558994079, 37.3143, 31.6, 32.16, 33.17
2026-06-02T14:11, Rack51, 129.546, 52.6347433315022, 13.4087163523164, 39.226, 31.6, 31.93, 33.04
2026-06-02T14:15, Rack46, 133.194, 53.2100347921626, 26.4722578282366, 26.7378, 32, 32.41, 33.78
2026-06-02T14:15, Rack47, 123.475, 52.1125556979796, 27.3219190624428, 24.7906, 32.1, 31.92, 33.69
2026-06-02T14:15, Rack50, 122.571, 52.3338216443875, 14.8336690471831, 37.5002, 32, 31.84, 32.76
2026-06-02T14:15, Rack51, 128.603, 53.4313007385705, 14.1167673808216, 39.3145, 32, 31.92, 32.78
2026-06-02T14:16, Rack46, 129.911, 50.9354208630898, 25.6757004211683, 25.2597, 31.9, 31.17, 32.91
2026-06-02T14:16, Rack47, 126.608, 51.2894463773424, 25.4013306476225, 25.8881, 32, 31.75, 33
2026-06-02T14:17, Rack50, 125.856, 51.5726667887444, 12.6298602209608, 38.9428, 32, 31.85, 32.8
2026-06-02T14:17, Rack51, 128.682, 52.1922114386864, 12.9219312702191, 39.2703, 32, 31.76, 32.72
2026-06-02T14:18, Rack46, 133.447, 53.050723310749, 26.4457059146676, 26.605, 31.9, 32.21, 33.81
2026-06-02T14:18, Rack47, 126.388, 51.8735884758591, 26.9147897210523, 24.9588, 31.8, 32.12, 33.78
2026-06-02T14:18, Rack50, 122.083, 52.068302508698, 14.7097601171947, 37.3585, 31.8, 31.89, 32.82
2026-06-02T14:18, Rack51, 127.185, 53.2719892571568, 13.9928584508332, 39.2791, 31.9, 31.84, 32.77
2026-06-02T14:19, Rack46, 129.999, 51.0858817066471, 25.6491485075993, 25.4367, 32.1, 31.36, 32.92
2026-06-02T14:19, Rack47, 125.319, 51.2805957394861, 25.7288042483062, 25.5518, 32.1, 31.62, 32.96
2026-06-02T14:20, Rack50, 124.888, 51.2894463773424, 13.7538912287127, 37.5356, 32.1, 31.87, 32.8
2026-06-02T14:20, Rack51, 126.294, 51.6700238051639, 14.0105597265458, 37.6595, 32, 31.92, 32.79
2026-06-02T14:21, Rack46, 133.137, 52.9091131050479, 26.4014527253861, 26.5077, 31.8, 32.56, 33.9
2026-06-02T14:21, Rack47, 125.893, 52.6258926936459, 26.6935237746444, 25.9324, 31.9, 32.22, 33.89
2026-06-02T14:21, Rack50, 123.68, 52.0771531465544, 14.7451626686199, 37.332, 31.9, 31.83, 32.84
2026-06-02T14:21, Rack51, 125.847, 52.6701458829274, 15.0460843557346, 37.6241, 32, 31.68, 32.73
2026-06-02T14:22, Rack46, 132.434, 51.2628944637734, 25.5517914911799, 25.7111, 32.1, 31.05, 32.78
2026-06-02T14:22, Rack47, 123.716, 50.9088689495208, 25.9677714704267, 24.9411, 32.1, 31.59, 32.81
2026-06-02T14:22, Rack50, 124.964, 51.6965757187328, 12.7449185130928, 38.9517, 32, 32, 32.91
2026-06-02T14:22, Rack51, 129.085, 52.094854422267, 12.8422755295123, 39.2526, 31.9, 32.06, 32.91
2026-06-02T14:27, Rack46, 133.552, 51.3425502044803, 25.330525544772, 26.012, 32, 30.92, 32.87
2026-06-02T14:29, Rack46, 130.157, 51.6965757187328, 26.118232313984, 25.5783, 32, 32.58, 33.61
2026-06-02T14:29, Rack47, 126.183, 52.0328999572728, 26.3306476225356, 25.7023, 31.9, 32, 33.66
2026-06-02T14:29, Rack50, 124.678, 52.5019837636574, 13.3379112494659, 39.1641, 31.9, 31.82, 32.78
2026-06-02T14:29, Rack51, 128.215, 52.9887688457547, 13.6830861258622, 39.3057, 31.9, 31.82, 32.77
2026-06-02T14:30, Rack46, 132.943, 52.5196850393701, 26.0120246597082, 26.5077, 32, 30.92, 33.01
2026-06-02T14:30, Rack47, 126.01, 51.9797961301349, 25.9943233839956, 25.9855, 32.1, 31.7, 32.94
2026-06-02T14:31, Rack50, 125.634, 51.9974974058475, 12.975035097357, 39.0225, 32.1, 31.8, 32.74
2026-06-02T14:33, Rack46, 132.67, 53.3958981871452, 27.1183543917475, 26.2775, 31.9, 32.04, 33.74
2026-06-02T14:33, Rack47, 126.91, 52.9445156564732, 27.1006531160349, 25.8439, 32.1, 32.09, 33.7
2026-06-02T14:33, Rack50, 122.503, 52.3515229201001, 14.8956235121773, 37.4559, 32.1, 31.85, 32.82
2026-06-02T14:33, Rack51, 126.225, 52.6878471586401, 15.0106818043093, 37.6772, 32.1, 31.84, 32.81
2026-06-02T14:34, Rack46, 132.82, 51.9620948544223, 25.3924800097662, 26.5696, 31.8, 31.52, 33.02
2026-06-02T14:34, Rack47, 125.932, 50.8469144845266, 26.0474272111335, 24.7995, 31.8, 31.76, 33.1
2026-06-02T14:34, Rack50, 121.91, 51.0593297930782, 13.6742354880059, 37.3851, 31.8, 31.97, 32.94
2026-06-02T14:34, Rack51, 126.476, 52.2984190929622, 12.9130806323628, 39.3853, 31.7, 31.95, 32.89
2026-06-02T14:37, Rack46, 130.663, 51.758530183727, 25.0119025819447, 26.7466, 31.7, 31.26, 32.92
2026-06-02T14:37, Rack47, 126.386, 51.4841604101813, 25.5960446804615, 25.8881, 31.7, 31.81, 32.98
2026-06-02T14:37, Rack50, 125.552, 51.5992187023134, 12.665262772386, 38.934, 31.7, 32.08, 33.05
2026-06-02T14:39, Rack46, 132.959, 51.6877250808765, 25.0296038576573, 26.6581, 31.6, 30.87, 32.99
2026-06-02T14:39, Rack47, 125.035, 50.5990966245498, 25.7376548861625, 24.8614, 31.6, 31.81, 32.94
2026-06-02T14:39, Rack50, 122.371, 50.7141549166819, 13.3290606116096, 37.3851, 31.7, 31.98, 32.99
2026-06-02T14:40, Rack51, 126.312, 51.7319782701581, 12.6121589452481, 39.1198, 31.8, 31.86, 32.92
2026-06-02T14:41, Rack46, 133.265, 52.5019837636574, 26.0562778489898, 26.4457, 32.1, 32.5, 33.45
2026-06-02T14:41, Rack47, 123.883, 51.3868033937618, 26.5076603796618, 24.8791, 31.9, 31.76, 33.53
2026-06-02T14:41, Rack50, 122.526, 51.6257706158823, 14.2760788622352, 37.3497, 31.8, 31.88, 32.75
2026-06-02T14:41, Rack51, 128.672, 52.7232497100653, 13.6388329365806, 39.0844, 31.8, 32.04, 32.82
2026-06-02T14:42, Rack46, 133.461, 52.6701458829274, 26.2421412439724, 26.428, 32.3, 31.04, 33.26
2026-06-02T14:42, Rack47, 126.393, 52.1391076115486, 26.0385765732772, 26.1005, 32.4, 31.77, 33.08
2026-06-02T14:42, Rack50, 124.637, 52.2010620765428, 13.2317035951901, 38.9694, 32.5, 31.55, 32.57
2026-06-02T14:42, Rack51, 126.421, 51.7762314594397, 14.1344686565342, 37.6418, 32.5, 31.49, 32.5
2026-06-02T14:43, Rack46, 129.704, 50.9885246902277, 25.5960446804615, 25.3925, 31.3, 32.18, 33.36
2026-06-02T14:43, Rack47, 126.243, 51.448757858756, 25.5783434047488, 25.8704, 31.4, 32.11, 33.47
