Timestamp, RackID, Rack Flow, Rack Inlet P, Rack Outlet P, Rack Delta P, Cold Aisle Amb Temp, Rack Inlet Temp, Rack Outlet Temp
2026-06-08T18:12, Rack46, 121.801, 52.6258926936459, 25.5163889397546, 27.1095, 32, 31.98, 33.18
2026-06-08T18:12, Rack47, 115.83, 52.7675028993469, 25.9323689190014, 26.8351, 32, 31.96, 33.19
2026-06-08T18:12, Rack50, 115.438, 52.6701458829274, 14.8513703228957, 37.8188, 32, 31.89, 32.72
2026-06-08T18:12, Rack51, 119.025, 52.9622169321858, 15.169993285723, 37.7922, 32, 31.86, 32.68
2026-06-08T18:16, Rack50, 109.096, 52.6524446072148, 14.2052737593847, 38.4472, 32.1, 31.82, 32.7
2026-06-08T18:16, Rack51, 111.643, 52.9445156564732, 14.4884941707868, 38.456, 32.1, 31.82, 32.67
2026-06-08T18:17, Rack46, 123.48, 53.3073918085821, 25.8615638161509, 27.4458, 32.1, 31.96, 33.14
2026-06-08T18:18, Rack47, 115.596, 53.3162424464384, 26.3926020875298, 26.9236, 32.1, 31.94, 33.16
2026-06-08T18:18, Rack50, 108.726, 53.333943722151, 14.8956235121773, 38.4383, 32.1, 31.91, 32.77
2026-06-08T18:18, Rack51, 111.617, 53.6791185985473, 15.169993285723, 38.5091, 32.1, 31.89, 32.74
2026-06-08T18:20, Rack46, 122.432, 53.19233351645, 25.6757004211683, 27.5166, 31.9, 31.91, 33.1
2026-06-08T18:20, Rack47, 116.149, 53.02417139718, 26.259842519685, 26.7643, 31.9, 31.87, 33.1
2026-06-08T18:20, Rack50, 108.798, 53.1480803271684, 14.5947018250626, 38.5534, 31.9, 31.83, 32.71
2026-06-08T18:20, Rack51, 111.063, 53.502105841421, 14.9487273393151, 38.5534, 32, 31.81, 32.68
2026-06-08T18:21, Rack46, 123.274, 52.3603735579564, 25.1181102362205, 27.2423, 31.9, 31.83, 33.05
2026-06-08T18:21, Rack47, 115.856, 52.3249710065312, 25.5871940426051, 26.7378, 31.9, 31.84, 33.07
2026-06-08T18:22, Rack50, 108.68, 52.4488799365196, 13.9751571751206, 38.4737, 31.9, 31.75, 32.64
2026-06-08T18:22, Rack51, 112.132, 52.6170420557895, 14.1964231215284, 38.4206, 31.9, 31.72, 32.6
2026-06-08T18:23, Rack46, 122.129, 53.1569309650247, 25.6491485075993, 27.5078, 31.9, 31.88, 33.05
2026-06-08T18:23, Rack47, 116.265, 52.9356650186169, 26.0828297625587, 26.8528, 31.9, 31.88, 33.09
2026-06-08T18:23, Rack50, 109.156, 53.1303790514558, 14.5770005493499, 38.5534, 32, 31.81, 32.69
2026-06-08T18:23, Rack51, 111.598, 53.36049563572, 14.8690715986083, 38.4914, 31.9, 31.78, 32.67
2026-06-08T18:24, Rack46, 122.75, 52.546236952939, 25.3482268204846, 27.198, 31.9, 31.92, 33.11
2026-06-08T18:24, Rack47, 116.33, 52.6347433315022, 25.7022523347372, 26.9325, 32.1, 31.9, 33.11
2026-06-08T18:25, Rack50, 108.771, 52.6347433315022, 14.2052737593847, 38.4295, 32, 31.86, 32.72
2026-06-08T18:25, Rack51, 112.079, 53.1392296893121, 14.523896722212, 38.6153, 32, 31.85, 32.71
2026-06-08T18:28, Rack46, 123.421, 53.2542879814442, 25.8792650918635, 27.375, 32.1, 31.85, 33.06
2026-06-08T18:28, Rack47, 116.214, 53.165781602881, 26.3394982603919, 26.8263, 31.9, 31.83, 33.07
2026-06-08T18:28, Rack50, 108.512, 53.2277360678752, 14.6124031007752, 38.6153, 31.9, 31.74, 32.62
2026-06-08T18:28, Rack51, 111.85, 53.3427943600073, 14.9310260636025, 38.4118, 31.9, 31.72, 32.58
2026-06-08T18:29, Rack46, 122.125, 52.5019837636574, 25.1181102362205, 27.3839, 31.9, 31.87, 33.08
2026-06-08T18:33, Rack46, 123.458, 53.0772752243179, 26.0651284868461, 27.0121, 32, 31.98, 33.17
2026-06-08T18:33, Rack47, 116.525, 53.2188854300189, 26.2952450711103, 26.9236, 31.9, 31.99, 33.19
2026-06-08T18:33, Rack50, 109.351, 53.3073918085821, 14.7805652200452, 38.5268, 32, 31.93, 32.8
2026-06-08T18:33, Rack51, 111.883, 53.502105841421, 14.9841298907404, 38.518, 31.9, 31.89, 32.76
2026-06-08T18:35, Rack46, 123.141, 52.5019837636574, 25.2508698040652, 27.2511, 32, 31.88, 33.09
2026-06-08T18:35, Rack47, 115.098, 52.7409509857779, 25.8527131782946, 26.8882, 32, 31.89, 33.11
2026-06-08T18:35, Rack50, 108.464, 52.7675028993469, 14.24067631081, 38.5268, 32, 31.87, 32.74
2026-06-08T18:40, Rack46, 122.933, 53.1569309650247, 25.6757004211683, 27.4812, 32, 31.98, 33.15
2026-06-08T18:40, Rack47, 115.962, 53.0595739486053, 26.3837514496734, 26.6758, 32, 31.97, 33.17
2026-06-08T18:40, Rack50, 108.787, 53.2277360678752, 14.7097601171947, 38.518, 31.9, 31.9, 32.78
2026-06-08T18:40, Rack51, 111.506, 53.5640603064152, 15.001831166453, 38.5622, 31.9, 31.88, 32.76
2026-06-08T18:41, Rack46, 122.647, 52.8206067264848, 25.4101812854788, 27.4104, 32, 31.92, 33.12
2026-06-08T18:41, Rack47, 115.648, 52.714399072209, 25.8615638161509, 26.8528, 31.9, 31.92, 33.13
2026-06-08T18:42, Rack50, 109.146, 52.6612952450711, 14.214124397241, 38.4472, 32, 31.84, 32.68
2026-06-08T18:42, Rack51, 112.014, 52.9002624671916, 14.3734358786547, 38.5268, 31.9, 31.83, 32.68
2026-06-08T18:43, Rack46, 122.88, 52.8471586400537, 25.5871940426051, 27.26, 32.1, 31.91, 33.11
2026-06-08T18:43, Rack47, 115.812, 52.8294573643411, 26.144784227553, 26.6847, 31.9, 31.88, 33.12
2026-06-08T18:43, Rack50, 108.912, 53.0861258621742, 14.5327473600684, 38.5534, 31.8, 31.8, 32.67
2026-06-08T18:43, Rack51, 111.982, 53.4667032899957, 14.8779222364646, 38.5888, 32, 31.75, 32.63
2026-06-08T18:44, Rack46, 122.356, 52.5196850393701, 25.1977659769273, 27.3219, 31.9, 31.84, 33.06
2026-06-08T18:44, Rack47, 115.849, 52.4311786608069, 25.6757004211683, 26.7555, 31.9, 31.83, 33.06
2026-06-08T18:44, Rack50, 108.057, 52.5019837636574, 13.9574558994079, 38.5445, 31.9, 31.75, 32.64
2026-06-08T18:44, Rack51, 111.655, 52.714399072209, 14.1787218458158, 38.5357, 31.9, 31.73, 32.61
2026-06-08T18:45, Rack46, 122.374, 53.02417139718, 25.5871940426051, 27.437, 31.9, 31.84, 33.03
2026-06-08T18:46, Rack47, 116.253, 52.9533662943295, 26.2244399682598, 26.7289, 32, 31.84, 33.05
2026-06-08T18:46, Rack50, 109.404, 53.0772752243179, 14.4884941707868, 38.5888, 31.9, 31.79, 32.65
2026-06-08T18:48, Rack46, 122.17, 53.0772752243179, 25.7288042483062, 27.3485, 32, 31.97, 33.18
2026-06-08T18:49, Rack47, 116.621, 53.0684245864616, 26.1801867789782, 26.8882, 32, 31.97, 33.19
2026-06-08T18:49, Rack50, 108.978, 53.1303790514558, 14.5415979979247, 38.5888, 32, 31.89, 32.77
2026-06-08T18:49, Rack51, 111.337, 53.3427943600073, 14.6832082036257, 38.6596, 32.1, 31.88, 32.74
2026-06-08T18:50, Rack46, 122.961, 52.4754318500885, 25.2243178904962, 27.2511, 31.9, 31.93, 33.13
2026-06-08T18:50, Rack47, 115.179, 52.3515229201001, 25.3836293719099, 26.9679, 31.8, 31.94, 33.15
2026-06-08T18:50, Rack50, 108.244, 52.572788866508, 14.0902154672526, 38.4826, 31.8, 31.85, 32.75
2026-06-08T18:50, Rack51, 111.858, 52.7675028993469, 14.2583775865226, 38.5091, 31.8, 31.74, 32.67
2026-06-08T18:54, Rack46, 122.575, 53.3781969114326, 26.0474272111335, 27.3308, 32.1, 31.96, 33.13
2026-06-08T18:54, Rack47, 116.411, 53.333943722151, 26.4191540010987, 26.9148, 32.1, 31.96, 33.14
2026-06-08T18:54, Rack50, 109.294, 53.2454373435879, 14.7097601171947, 38.5357, 32, 31.95, 32.81
2026-06-08T18:54, Rack51, 112.189, 53.333943722151, 14.9044741500336, 38.4295, 32, 31.95, 32.78
2026-06-08T18:55, Rack46, 122.639, 52.6789965207837, 25.3393761826283, 27.3396, 32, 31.96, 33.16
2026-06-08T18:55, Rack47, 116.101, 52.6966977964964, 25.7642067997314, 26.9325, 32, 31.92, 33.17
2026-06-08T18:55, Rack50, 109.106, 52.9268143807605, 14.2672282243789, 38.6596, 31.9, 31.87, 32.74
2026-06-08T18:55, Rack51, 112.38, 53.2100347921626, 14.6124031007752, 38.5976, 32, 31.85, 32.72
2026-06-08T18:56, Rack46, 122.591, 52.8029054507721, 25.6048953183178, 27.198, 31.9, 31.88, 33.09
2026-06-08T18:56, Rack47, 116.297, 52.714399072209, 25.8881157297198, 26.8263, 31.8, 31.88, 33.12
2026-06-08T18:56, Rack50, 108.225, 52.9002624671916, 14.2937801379479, 38.6065, 31.9, 31.8, 32.7
2026-06-08T18:57, Rack51, 112.209, 52.9799182078984, 14.5592992736373, 38.4206, 31.9, 31.74, 32.63
2026-06-08T18:59, Rack46, 122.557, 53.02417139718, 25.6845510590246, 27.3396, 32, 31.83, 33.04
2026-06-08T18:59, Rack47, 115.63, 52.8648599157663, 26.0562778489898, 26.8086, 32, 31.83, 33.07
2026-06-08T18:59, Rack50, 109.035, 53.2277360678752, 14.5415979979247, 38.6861, 31.9, 31.77, 32.64
2026-06-08T18:59, Rack51, 111.713, 53.36049563572, 14.7894158579015, 38.5711, 32, 31.72, 32.6
2026-06-08T19:02, Rack46, 122.675, 52.882561191479, 25.7288042483062, 27.1538, 31.9, 31.96, 33.2
2026-06-08T19:02, Rack47, 115.824, 52.7940548129158, 25.9943233839956, 26.7997, 32, 31.96, 33.18
2026-06-08T19:02, Rack50, 115.878, 52.5639382286517, 14.718610755051, 37.8453, 32, 31.88, 32.7
2026-06-08T19:02, Rack51, 118.999, 52.8737105536227, 14.8336690471831, 38.04, 32, 31.87, 32.68
2026-06-08T19:04, Rack46, 122.696, 52.4665812122322, 25.5252395776109, 26.9413, 31.9, 31.77, 32.99
2026-06-08T19:04, Rack47, 114.953, 52.3603735579564, 25.7022523347372, 26.6581, 32, 31.78, 33
2026-06-08T19:04, Rack50, 115.721, 52.1656595251175, 14.4353903436489, 37.7303, 31.9, 31.77, 32.64
2026-06-08T19:05, Rack51, 118.252, 52.5816395043643, 14.6035524629189, 37.9781, 31.9, 31.77, 32.64
2026-06-08T19:06, Rack46, 122.432, 52.8206067264848, 25.7376548861625, 27.083, 32, 31.9, 33.07
2026-06-08T19:06, Rack47, 115.323, 52.8471586400537, 26.2067386925472, 26.6404, 32, 31.87, 33.1
2026-06-08T19:06, Rack50, 116.336, 52.9179637429042, 15.1434413721541, 37.7745, 32, 31.84, 32.73
2026-06-08T19:06, Rack51, 119.187, 53.1834828785937, 15.1965451992919, 37.9869, 32, 31.81, 32.69
2026-06-08T19:07, Rack46, 122.522, 52.7586522614906, 25.4632851126167, 27.2954, 32.1, 31.92, 33.14
2026-06-08T19:07, Rack47, 115.425, 52.5285356772264, 25.9677714704267, 26.5608, 32.1, 31.95, 33.14
2026-06-08T19:07, Rack50, 115.142, 52.5904901422206, 14.6832082036257, 37.9073, 32.1, 31.9, 32.8
2026-06-08T19:07, Rack51, 119.26, 52.6966977964964, 15.001831166453, 37.6949, 32, 31.89, 32.77
2026-06-08T19:11, Rack46, 121.889, 52.6435939693585, 25.5429408533236, 27.1007, 32, 31.84, 33.02
2026-06-08T19:11, Rack47, 116.004, 52.7940548129158, 26.0120246597082, 26.782, 32.1, 31.79, 33.02
2026-06-08T19:11, Rack50, 115.476, 52.7055484343527, 14.8071171336141, 37.8984, 32, 31.76, 32.62
2026-06-08T19:11, Rack51, 118.897, 53.1038271378868, 15.3204541292804, 37.7834, 32.1, 31.79, 32.58
2026-06-08T19:12, Rack46, 122.175, 52.378074833669, 25.2420191662089, 27.1361, 32.1, 31.94, 33.16
2026-06-08T19:12, Rack47, 115.684, 52.3426722822438, 25.8350119025819, 26.5077, 32.1, 31.98, 33.17
2026-06-08T19:12, Rack50, 116.25, 52.1479582494049, 14.4619422572178, 37.686, 32.1, 31.93, 32.78
2026-06-08T19:13, Rack51, 119.641, 52.6347433315022, 14.7982664957578, 37.8365, 32, 31.92, 32.78
2026-06-08T19:15, Rack46, 121.839, 52.1037050601233, 24.9765000305194, 27.1272, 31.9, 31.81, 33.05
2026-06-08T19:15, Rack47, 116.16, 52.068302508698, 25.3836293719099, 26.6847, 31.9, 31.78, 33.04
2026-06-08T19:15, Rack50, 116.155, 51.9974974058475, 14.214124397241, 37.7834, 31.9, 31.71, 32.59
2026-06-08T19:15, Rack51, 119.851, 52.2187633522554, 14.4530916193615, 37.7657, 31.8, 31.67, 32.56
2026-06-08T19:18, Rack46, 121.751, 52.3957761093817, 25.2154672526399, 27.1803, 32, 31.88, 33.08
2026-06-08T19:18, Rack47, 115.253, 52.6435939693585, 25.7288042483062, 26.9148, 32.1, 31.91, 33.1
2026-06-08T19:18, Rack50, 115.909, 52.3072697308185, 14.5592992736373, 37.748, 32.1, 31.89, 32.65
2026-06-08T19:18, Rack51, 119.258, 52.8029054507721, 14.8690715986083, 37.9338, 32, 31.87, 32.61
2026-06-08T19:19, Rack46, 122.036, 52.7852041750595, 25.7553561618751, 27.0298, 32, 31.99, 33.2
2026-06-08T19:19, Rack47, 115.325, 52.7940548129158, 26.1005310382714, 26.6935, 32, 31.95, 33.2
2026-06-08T19:19, Rack50, 115.553, 52.7409509857779, 14.8071171336141, 37.9338, 32, 31.86, 32.67
2026-06-08T19:19, Rack51, 118.713, 52.8471586400537, 15.001831166453, 37.8453, 31.9, 31.81, 32.6
2026-06-08T19:20, Rack46, 122.269, 52.3692241958127, 25.0650064090826, 27.3042, 31.8, 31.87, 33.08
2026-06-08T19:20, Rack47, 116.109, 52.2187633522554, 25.6225965940304, 26.5962, 31.9, 31.86, 33.09
2026-06-08T19:21, Rack50, 115.097, 52.2895684551059, 14.5061954464994, 37.7834, 31.9, 31.79, 32.64
2026-06-08T19:21, Rack51, 118.65, 52.6878471586401, 14.9044741500336, 37.7834, 31.9, 31.75, 32.6
2026-06-08T19:22, Rack46, 121.883, 52.9622169321858, 25.7553561618751, 27.2069, 32, 31.82, 33.02
2026-06-08T19:22, Rack47, 115.706, 52.5816395043643, 26.0739791247024, 26.5077, 32, 31.81, 33.04
2026-06-08T19:22, Rack50, 115.689, 52.6612952450711, 14.8071171336141, 37.8542, 32, 31.78, 32.61
2026-06-08T19:22, Rack51, 119.754, 52.8471586400537, 14.9310260636025, 37.9161, 32, 31.78, 32.59
2026-06-08T19:25, Rack46, 121.966, 52.5550875907953, 25.4101812854788, 27.1449, 31.9, 31.92, 33.15
2026-06-08T19:25, Rack47, 114.949, 52.404626747238, 25.7111029725935, 26.6935, 31.9, 31.93, 33.14
2026-06-08T19:25, Rack50, 115.654, 52.2187633522554, 14.3468839650858, 37.8719, 31.9, 31.87, 32.74
2026-06-08T19:25, Rack51, 119.519, 52.4311786608069, 14.6301043764878, 37.8011, 31.9, 31.82, 32.69
2026-06-08T19:28, Rack46, 122.048, 52.2276139901117, 25.1092595983642, 27.1184, 31.9, 31.83, 33.05
2026-06-08T19:28, Rack47, 115.772, 52.3249710065312, 25.498687664042, 26.8263, 31.9, 31.83, 33.05
2026-06-08T19:28, Rack50, 115.93, 52.1479582494049, 14.3557346029421, 37.7922, 32, 31.75, 32.61
2026-06-08T19:28, Rack51, 119.662, 52.3338216443875, 14.550448635781, 37.7834, 32, 31.71, 32.59
2026-06-08T19:29, Rack46, 122.389, 53.0418726728926, 25.7907587133004, 27.2511, 32, 31.89, 33.18
2026-06-08T19:32, Rack46, 122.537, 52.4665812122322, 25.3924800097662, 27.0741, 32.1, 31.87, 33.2
2026-06-08T19:32, Rack47, 115.432, 52.4223280229506, 25.8173106268693, 26.605, 32, 31.89, 33.2
2026-06-08T19:33, Rack50, 115.971, 52.0860037844107, 14.550448635781, 37.5356, 32, 31.84, 32.69
2026-06-08T19:33, Rack51, 118.675, 52.572788866508, 14.8336690471831, 37.7391, 32.1, 31.81, 32.66
2026-06-08T19:34, Rack46, 122.236, 52.7940548129158, 25.6225965940304, 27.1715, 31.7, 31.97, 33.25
2026-06-08T19:34, Rack47, 115.572, 52.9002624671916, 26.0739791247024, 26.8263, 31.8, 31.9, 33.27
2026-06-08T19:34, Rack50, 115.381, 52.6081914179332, 14.9929805285967, 37.6152, 31.8, 31.74, 32.65
2026-06-08T19:34, Rack51, 118.93, 53.1746322407374, 15.0460843557346, 38.1285, 31.9, 31.65, 32.59
2026-06-08T19:35, Rack46, 122.399, 52.5108344015138, 25.3039736312031, 27.2069, 32.1, 31.82, 33.01
2026-06-08T19:35, Rack47, 115.28, 52.3426722822438, 25.808459989013, 26.5342, 32.1, 31.89, 33.05
2026-06-08T19:35, Rack50, 115.998, 52.3692241958127, 14.523896722212, 37.8453, 32.1, 31.93, 32.76
2026-06-08T19:35, Rack51, 118.747, 52.6878471586401, 14.8425196850394, 37.8453, 32, 31.94, 32.73
2026-06-08T19:39, Rack46, 122.534, 52.8029054507721, 25.8438625404383, 26.959, 32.1, 31.79, 32.97
2026-06-08T19:39, Rack47, 115.167, 52.8914118293353, 26.4191540010987, 26.4723, 32, 31.75, 32.98
2026-06-08T19:39, Rack50, 116.025, 53.02417139718, 15.0726362693035, 37.9515, 32, 31.75, 32.61
2026-06-08T19:39, Rack51, 119.327, 53.2277360678752, 15.2673503021425, 37.9604, 32, 31.79, 32.62
2026-06-08T19:40, Rack46, 123.203, 52.4931331258011, 25.162363425502, 27.3308, 31.9, 31.88, 33.11
2026-06-08T19:40, Rack47, 114.924, 52.1922114386864, 25.5163889397546, 26.6758, 32, 31.89, 33.12
2026-06-08T19:40, Rack50, 115.812, 52.1479582494049, 14.3911371543673, 37.7568, 31.9, 31.83, 32.74
2026-06-08T19:40, Rack51, 118.971, 52.546236952939, 14.7540133064762, 37.7922, 31.9, 31.76, 32.67
2026-06-08T19:42, Rack46, 121.815, 53.165781602881, 25.9854727461393, 27.1803, 32, 31.98, 33.16
2026-06-08T19:42, Rack47, 116.213, 53.1126777757432, 26.3926020875298, 26.7201, 32, 31.95, 33.16
2026-06-08T19:42, Rack50, 116.164, 52.8029054507721, 15.1965451992919, 37.6064, 31.9, 31.9, 32.82
2026-06-08T19:42, Rack51, 118.935, 53.4401513764268, 15.3824085942746, 38.0577, 32.1, 31.89, 32.79
2026-06-08T19:46, Rack46, 122.3, 52.4488799365196, 25.2508698040652, 27.198, 31.8, 31.91, 33.1
2026-06-08T19:46, Rack47, 115.123, 52.2718671793933, 25.7642067997314, 26.5077, 31.9, 31.88, 33.12
2026-06-08T19:46, Rack50, 115.156, 52.2010620765428, 14.5770005493499, 37.6241, 31.9, 31.82, 32.74
2026-06-08T19:46, Rack51, 118.975, 52.7321003479216, 14.8513703228957, 37.8807, 31.9, 31.8, 32.7
2026-06-08T19:47, Rack46, 121.393, 52.5816395043643, 25.4721357504731, 27.1095, 31.9, 31.8, 33.02
2026-06-08T19:47, Rack47, 115.096, 52.5639382286517, 25.8881157297198, 26.6758, 31.9, 31.78, 33.03
2026-06-08T19:47, Rack50, 115.37, 52.4311786608069, 14.550448635781, 37.8807, 31.9, 31.73, 32.65
2026-06-08T19:47, Rack51, 119.914, 52.5373863150827, 14.7097601171947, 37.8276, 32, 31.72, 32.61
2026-06-08T19:52, Rack46, 122.578, 52.5550875907953, 25.2243178904962, 27.3308, 31.9, 31.92, 33.12
2026-06-08T19:52, Rack47, 115.608, 52.5373863150827, 25.6314472318867, 26.9059, 31.8, 31.97, 33.17
2026-06-08T19:52, Rack50, 115.476, 52.2187633522554, 14.4619422572178, 37.7568, 31.8, 31.92, 32.86
2026-06-08T19:53, Rack51, 119.119, 52.4488799365196, 14.7363120307636, 37.7126, 32, 31.86, 32.81
2026-06-08T19:55, Rack46, 122.115, 52.2099127143991, 25.1358115119331, 27.0741, 32, 31.81, 33.01
2026-06-08T19:55, Rack47, 114.826, 52.2718671793933, 25.5783434047488, 26.6935, 32.1, 31.8, 33.03
2026-06-08T19:56, Rack50, 115.087, 52.2187633522554, 14.3999877922236, 37.8188, 31.9, 31.75, 32.67
2026-06-08T19:56, Rack51, 118.705, 52.6347433315022, 14.7274613929073, 37.9073, 32, 31.76, 32.66
2026-06-08T19:57, Rack51, 118.869, 53.2542879814442, 15.3824085942746, 37.8719, 32.1, 31.88, 32.8
2026-06-08T19:59, Rack46, 122.277, 52.7409509857779, 25.6048953183178, 27.1361, 31.9, 31.78, 33
2026-06-08T20:00, Rack47, 115.005, 52.6347433315022, 25.8350119025819, 26.7997, 31.9, 31.74, 33.02
2026-06-08T20:00, Rack50, 116.075, 52.4577305743759, 14.7097601171947, 37.748, 32, 31.68, 32.6
2026-06-08T20:00, Rack51, 119.015, 52.8206067264848, 14.9044741500336, 37.9161, 32, 31.64, 32.55
2026-06-08T20:01, Rack50, 115.099, 52.5550875907953, 14.6832082036257, 37.8719, 31.8, 31.93, 32.86
2026-06-08T20:01, Rack51, 118.264, 52.8737105536227, 15.1080388207288, 37.7657, 31.8, 31.88, 32.82
2026-06-08T20:02, Rack46, 121.627, 52.7852041750595, 25.5340902154673, 27.2511, 31.9, 31.81, 33.02
2026-06-08T20:02, Rack47, 115.516, 52.714399072209, 25.9677714704267, 26.7466, 32.1, 31.81, 33.03
2026-06-08T20:02, Rack50, 115.399, 52.3515229201001, 14.6566562900568, 37.6949, 32, 31.8, 32.7
2026-06-08T20:02, Rack51, 119.22, 52.8737105536227, 14.8956235121773, 37.9781, 31.9, 31.8, 32.67
2026-06-08T20:03, Rack46, 121.417, 52.6081914179332, 25.4632851126167, 27.1449, 31.8, 31.93, 33.12
2026-06-08T20:04, Rack47, 115.588, 52.714399072209, 25.8615638161509, 26.8528, 31.9, 31.88, 33.11
2026-06-08T20:04, Rack50, 115.27, 52.7232497100653, 14.8513703228957, 37.8719, 32, 31.77, 32.71
2026-06-08T20:04, Rack51, 118.646, 53.02417139718, 15.1345907342977, 37.8896, 32, 31.77, 32.68
2026-06-08T20:06, Rack46, 121.808, 53.0684245864616, 25.9235182811451, 27.1449, 32.1, 31.95, 33.15
2026-06-08T20:06, Rack47, 116.404, 53.0330220350363, 26.3483488982482, 26.6847, 32, 31.87, 33.14
2026-06-08T20:06, Rack50, 116.471, 53.02417139718, 15.169993285723, 37.8542, 32.1, 31.84, 32.75
2026-06-08T20:07, Rack51, 118.955, 53.36049563572, 15.479765610694, 37.8807, 32, 31.83, 32.73
2026-06-08T20:08, Rack46, 122.341, 52.2453152658243, 25.0384544955136, 27.2069, 31.9, 31.92, 33.12
2026-06-08T20:08, Rack47, 115.474, 52.263016541537, 25.4367331990478, 26.8263, 31.9, 31.91, 33.12
2026-06-08T20:08, Rack50, 115.258, 52.1214063358359, 14.3557346029421, 37.7657, 31.9, 31.86, 32.75
2026-06-08T20:09, Rack46, 122.127, 52.7498016236343, 25.3216749069157, 27.4281, 31.8, 31.87, 33.1
2026-06-08T20:10, Rack47, 115.508, 52.546236952939, 25.8615638161509, 26.6847, 31.8, 31.82, 33.08
2026-06-08T20:10, Rack50, 115.831, 52.4134773850943, 14.4265397057926, 37.9869, 31.9, 31.72, 32.66
2026-06-08T20:10, Rack51, 119.044, 52.6966977964964, 14.6566562900568, 38.04, 31.9, 31.69, 32.63
2026-06-08T20:15, Rack46, 122.523, 52.8914118293353, 25.5163889397546, 27.375, 31.9, 31.9, 33.12
2026-06-08T20:15, Rack47, 115.929, 52.6878471586401, 25.9058170054325, 26.782, 32, 31.91, 33.13
2026-06-08T20:15, Rack50, 115.517, 52.5019837636574, 14.6301043764878, 37.8719, 31.9, 31.86, 32.77
2026-06-08T20:15, Rack51, 119.467, 52.5816395043643, 14.7717145821889, 37.8099, 32, 31.84, 32.76
2026-06-08T20:16, Rack46, 122.099, 52.9799182078984, 25.7022523347372, 27.2777, 31.9, 31.96, 33.14
2026-06-08T20:16, Rack47, 115.666, 52.7763535372032, 26.2421412439724, 26.5342, 32, 31.91, 33.16
2026-06-08T20:16, Rack50, 115.434, 52.7675028993469, 15.001831166453, 37.7657, 31.9, 31.81, 32.74
2026-06-08T20:19, Rack51, 119.347, 53.165781602881, 15.2319477507172, 37.9338, 32, 31.78, 32.67
2026-06-08T20:20, Rack46, 122.305, 52.2541659036806, 25.2331685283526, 27.021, 31.9, 31.87, 33.09
2026-06-08T20:20, Rack47, 114.887, 52.2099127143991, 25.6048953183178, 26.605, 31.9, 31.89, 33.09
2026-06-08T20:20, Rack50, 115.319, 52.236464627968, 14.3380333272294, 37.8984, 32, 31.81, 32.74
2026-06-08T20:20, Rack51, 119.401, 52.5019837636574, 14.6035524629189, 37.8984, 31.9, 31.8, 32.72
2026-06-08T20:24, Rack51, 119.404, 53.1126777757432, 15.2939022157114, 37.8188, 32, 31.78, 32.73
2026-06-08T20:27, Rack46, 122.293, 52.9002624671916, 25.7819080754441, 27.1184, 32, 31.89, 33.11
2026-06-08T20:27, Rack47, 115.6, 53.0064701214674, 26.2332906061161, 26.7732, 32, 31.86, 33.1
2026-06-08T20:27, Rack50, 116.151, 52.9091131050479, 15.0460843557346, 37.863, 32, 31.79, 32.73
2026-06-08T20:31, Rack46, 122.388, 52.4223280229506, 25.3393761826283, 27.083, 31.9, 31.91, 33.1
2026-06-08T20:31, Rack47, 116.399, 52.5816395043643, 25.7907587133004, 26.7909, 32, 31.87, 33.1
2026-06-08T20:31, Rack50, 116.06, 52.4842824879448, 14.6566562900568, 37.8276, 31.9, 31.82, 32.74
2026-06-08T20:31, Rack51, 118.227, 52.7675028993469, 14.8956235121773, 37.8719, 31.9, 31.81, 32.73
2026-06-08T20:32, Rack46, 122.095, 52.9356650186169, 25.8615638161509, 27.0741, 31.9, 31.9, 33.11
2026-06-08T20:32, Rack47, 114.783, 53.0330220350363, 26.0208752975645, 27.0121, 32, 31.92, 33.13
2026-06-08T20:32, Rack50, 116.256, 52.7675028993469, 14.7982664957578, 37.9692, 32, 31.87, 32.78
2026-06-08T20:32, Rack51, 118.72, 53.02417139718, 14.9841298907404, 38.04, 31.9, 31.84, 32.77
2026-06-08T20:33, Rack46, 122.423, 52.6347433315022, 25.5694927668925, 27.0653, 31.9, 31.95, 33.13
2026-06-08T20:33, Rack47, 115.698, 52.5904901422206, 25.8704144540072, 26.7201, 31.9, 31.89, 33.13
2026-06-08T20:33, Rack50, 115.067, 52.6347433315022, 14.7628639443325, 37.8719, 31.9, 31.88, 32.79
2026-06-08T20:36, Rack46, 121.743, 52.7586522614906, 25.5783434047488, 27.1803, 31.9, 31.92, 33.11
2026-06-08T20:36, Rack47, 115.467, 52.714399072209, 26.0385765732772, 26.6758, 31.9, 31.87, 33.13
2026-06-08T20:37, Rack50, 116.287, 52.546236952939, 14.9133247878899, 37.6329, 31.9, 31.78, 32.73
2026-06-08T20:37, Rack51, 119.274, 53.1126777757432, 15.1876945614356, 37.925, 31.9, 31.76, 32.71
2026-06-08T20:41, Rack46, 122.505, 53.0595739486053, 25.9146676432888, 27.1449, 32, 31.99, 33.17
2026-06-08T20:41, Rack47, 115.899, 53.0595739486053, 26.4368552768113, 26.6227, 32, 31.95, 33.2
2026-06-08T20:42, Rack50, 116.425, 52.9445156564732, 15.028383080022, 37.9161, 31.9, 31.88, 32.81
2026-06-08T20:42, Rack51, 118.208, 53.3427943600073, 15.5417200756882, 37.8011, 32, 31.86, 32.76
2026-06-08T20:43, Rack51, 119.211, 52.2718671793933, 14.523896722212, 37.748, 31.8, 31.77, 32.75
