Timestamp, RackID, Rack Flow, Rack Inlet P, Rack Outlet P, Rack Delta P, Cold Aisle Amb Temp, Rack Inlet Temp, Rack Outlet Temp
2026-06-12T06:47, Rack51, 118.578, 52.6612952450711, 14.550448635781, 38.1108, 32.1, 31.87, 32.76
2026-06-12T06:48, Rack46, 117.442, 51.3425502044803, 24.0560336934627, 27.2865, 31.9, 31.94, 33.23
2026-06-12T06:48, Rack47, 113.954, 51.6523225294513, 24.4366111212843, 27.2157, 31.8, 32.01, 33.27
2026-06-12T06:48, Rack50, 114.717, 51.6523225294513, 13.90435207227, 37.748, 32, 31.97, 32.86
2026-06-12T06:48, Rack51, 118.963, 51.9797961301349, 14.24067631081, 37.7391, 31.8, 31.93, 32.83
2026-06-12T06:49, Rack46, 117.714, 50.9088689495208, 23.471891594946, 27.437, 31.9, 31.85, 33.15
2026-06-12T06:49, Rack47, 114.032, 50.9885246902277, 23.6754562656412, 27.3131, 32, 31.84, 33.14
2026-06-12T06:50, Rack50, 115.651, 50.6167979002625, 13.0192882866386, 37.5975, 32, 31.77, 32.67
2026-06-12T06:50, Rack51, 118.435, 51.1124336202161, 13.3556125251785, 37.7568, 32, 31.77, 32.66
2026-06-12T06:53, Rack46, 117.582, 50.9885246902277, 23.5869498870781, 27.4016, 32, 31.88, 33.22
2026-06-12T06:54, Rack47, 114.294, 51.2186412744919, 23.8967222120491, 27.3219, 32.1, 31.88, 33.2
2026-06-12T06:54, Rack50, 115.265, 51.0062259659403, 13.4175669901727, 37.5887, 31.9, 31.81, 32.73
2026-06-12T06:54, Rack51, 117.946, 51.4399072208997, 13.6299822987243, 37.8099, 32.1, 31.81, 32.69
2026-06-12T06:57, Rack46, 116.274, 50.7672587438198, 23.5426966977965, 27.2246, 31.9, 31.84, 33.13
2026-06-12T06:58, Rack47, 114.081, 51.1124336202161, 23.8967222120491, 27.2157, 31.9, 31.87, 33.14
2026-06-12T06:58, Rack50, 115.553, 50.9265702252335, 13.2051516816212, 37.7214, 31.9, 31.8, 32.7
2026-06-12T06:58, Rack51, 118.575, 51.5815174266007, 13.6742354880059, 37.9073, 32, 31.8, 32.72
2026-06-12T07:00, Rack46, 117.59, 51.2451931880608, 24.0029298663248, 27.2423, 31.9, 31.91, 33.18
2026-06-12T07:00, Rack47, 113.896, 51.6700238051639, 24.4277604834279, 27.2423, 32, 31.93, 33.21
2026-06-12T07:00, Rack50, 115.1, 51.6788744430202, 14.07251419154, 37.6064, 32, 31.88, 32.79
2026-06-12T07:00, Rack51, 118.972, 52.2276139901117, 14.3557346029421, 37.8719, 31.9, 31.86, 32.76
2026-06-12T07:01, Rack46, 117.202, 50.855765122383, 23.4807422328023, 27.375, 31.9, 31.91, 33.21
2026-06-12T07:01, Rack47, 113.933, 51.0593297930782, 23.8878715741928, 27.1715, 32, 31.92, 33.2
2026-06-12T07:02, Rack50, 115.365, 50.9177195873772, 13.284807422328, 37.6329, 32, 31.84, 32.75
2026-06-12T07:02, Rack51, 118.442, 51.2894463773424, 13.6565342122932, 37.6329, 32, 31.84, 32.74
2026-06-12T07:03, Rack46, 117.25, 51.7762314594397, 24.3038515534395, 27.4724, 31.9, 31.99, 33.24
2026-06-12T07:03, Rack47, 113.507, 51.7142769944455, 24.8437404626747, 26.8705, 31.9, 31.94, 33.25
2026-06-12T07:03, Rack50, 114.889, 51.8470365622902, 13.9132027101264, 37.9338, 31.9, 31.89, 32.8
2026-06-12T07:03, Rack51, 118.838, 51.953244216566, 13.9928584508332, 37.9604, 32, 31.86, 32.77
2026-06-12T07:04, Rack46, 117.148, 51.307147653055, 24.1622413477385, 27.1449, 31.9, 31.93, 33.21
2026-06-12T07:04, Rack47, 113.783, 51.8381859244339, 24.5162668619911, 27.3219, 31.8, 31.92, 33.24
2026-06-12T07:04, Rack50, 114.637, 51.6965757187328, 13.9751571751206, 37.7214, 31.8, 31.81, 32.73
2026-06-12T07:04, Rack51, 119.332, 52.378074833669, 14.1167673808216, 38.2613, 31.9, 31.77, 32.71
2026-06-12T07:05, Rack46, 116.597, 50.8646157602393, 23.3568333028139, 27.5078, 31.9, 31.8, 33.09
2026-06-12T07:06, Rack47, 113.82, 50.997375328084, 23.8436183849112, 27.1538, 31.9, 31.83, 33.09
2026-06-12T07:06, Rack50, 115.774, 50.997375328084, 13.2317035951901, 37.7657, 31.9, 31.83, 32.71
2026-06-12T07:06, Rack51, 117.963, 51.5195629616065, 13.6388329365806, 37.8807, 31.9, 31.81, 32.68
2026-06-12T07:07, Rack46, 117.307, 51.3868033937618, 23.6843069034975, 27.7025, 32, 31.91, 33.15
2026-06-12T07:07, Rack47, 114.126, 51.3779527559055, 24.2153451748764, 27.1626, 32, 31.89, 33.16
2026-06-12T07:07, Rack50, 115.165, 51.2805957394861, 13.3467618873222, 37.9338, 31.9, 31.83, 32.73
2026-06-12T07:07, Rack51, 119.004, 51.4930110480376, 13.5591771958738, 37.9338, 31.9, 31.77, 32.68
2026-06-12T07:08, Rack46, 117.382, 52.1037050601233, 24.4454617591406, 27.6582, 32, 31.97, 33.19
2026-06-12T07:08, Rack47, 113.448, 52.3249710065312, 24.8968442898126, 27.4281, 32, 31.99, 33.24
2026-06-12T07:11, Rack46, 117.008, 50.7141549166819, 23.3656839406702, 27.3485, 31.9, 31.84, 33.17
2026-06-12T07:11, Rack47, 114.031, 50.9619727766587, 23.4984435085149, 27.4635, 31.9, 31.74, 33.12
2026-06-12T07:11, Rack50, 116.197, 50.5990966245498, 12.9484831837881, 37.6506, 31.8, 31.62, 32.47
2026-06-12T07:11, Rack51, 119.654, 51.0062259659403, 13.0723921137765, 37.9338, 31.9, 31.58, 32.41
2026-06-12T07:12, Rack46, 116.674, 51.9886467679912, 24.4985655862785, 27.4901, 32.1, 31.92, 33.15
2026-06-12T07:12, Rack47, 113.444, 52.236464627968, 24.9145455655252, 27.3219, 32.1, 31.92, 33.17
2026-06-12T07:12, Rack50, 115.685, 52.094854422267, 14.4353903436489, 37.6595, 32.1, 31.94, 32.78
2026-06-12T07:13, Rack51, 119.061, 52.3515229201001, 14.4973448086431, 37.8542, 32.1, 31.91, 32.74
2026-06-12T07:16, Rack46, 117.25, 51.7142769944455, 24.3835072941464, 27.3308, 31.9, 31.92, 33.16
2026-06-12T07:16, Rack47, 114.375, 52.0063480437038, 24.6932796191174, 27.3131, 31.9, 31.89, 33.19
2026-06-12T07:16, Rack50, 115.931, 51.6965757187328, 13.9220533479827, 37.7745, 32, 31.8, 32.71
2026-06-12T07:17, Rack51, 119.464, 51.9089910272844, 14.1964231215284, 37.7126, 32, 31.75, 32.67
2026-06-12T07:18, Rack46, 116.242, 51.3425502044803, 24.2684490020143, 27.0741, 32, 31.97, 33.21
2026-06-12T07:18, Rack47, 114.692, 51.9355429408533, 24.71098089483, 27.2246, 31.9, 32.03, 33.23
2026-06-12T07:18, Rack50, 114.842, 52.0594518708417, 14.2937801379479, 37.7657, 31.9, 32.04, 32.91
2026-06-12T07:18, Rack51, 119.071, 52.4134773850943, 14.550448635781, 37.863, 32, 32.04, 32.88
2026-06-12T07:19, Rack46, 117.135, 50.7849600195324, 23.4276384056644, 27.3573, 32, 31.87, 33.18
2026-06-12T07:19, Rack47, 113.218, 51.0593297930782, 23.6312030763596, 27.4281, 32, 31.83, 33.15
2026-06-12T07:19, Rack50, 115.921, 50.8203625709577, 13.2494048709028, 37.571, 32, 31.78, 32.68
2026-06-12T07:19, Rack51, 118.139, 51.2982970151987, 13.3910150766038, 37.9073, 31.9, 31.74, 32.64
2026-06-12T07:20, Rack46, 116.79, 51.6346212537386, 24.1533907098822, 27.4812, 31.9, 31.9, 33.14
2026-06-12T07:20, Rack47, 113.707, 51.8912897515718, 24.4808643105658, 27.4104, 31.9, 31.86, 33.15
2026-06-12T07:21, Rack50, 115.602, 51.4310565830434, 13.7715925044253, 37.6595, 32, 31.75, 32.69
2026-06-12T07:21, Rack51, 119.5, 51.7673808215834, 13.762741866569, 38.0046, 32, 31.69, 32.63
2026-06-12T07:22, Rack46, 116.776, 51.4930110480376, 24.2861502777269, 27.2069, 32, 31.92, 33.13
2026-06-12T07:22, Rack47, 113.512, 52.0240493194165, 24.8614417383874, 27.1626, 32, 31.95, 33.17
2026-06-12T07:22, Rack50, 114.928, 51.8470365622902, 14.2849295000916, 37.5621, 32.1, 31.91, 32.8
2026-06-12T07:22, Rack51, 119.128, 52.3426722822438, 14.6655069279131, 37.6772, 32, 31.9, 32.8
2026-06-12T07:23, Rack46, 118.417, 51.0858817066471, 23.6046511627907, 27.4812, 32, 31.92, 33.18
2026-06-12T07:23, Rack47, 114.087, 51.2274919123482, 24.0648843313191, 27.1626, 31.9, 31.96, 33.19
2026-06-12T07:23, Rack50, 115.374, 50.8646157602393, 13.6565342122932, 37.2081, 32.1, 31.92, 32.81
2026-06-12T07:23, Rack51, 119.041, 51.6877250808765, 13.7538912287127, 37.9338, 32, 31.9, 32.79
2026-06-12T07:26, Rack46, 116.76, 51.4133553073308, 24.0648843313191, 27.3485, 31.9, 31.87, 33.08
2026-06-12T07:26, Rack47, 113.503, 51.8116340108649, 24.6490264298358, 27.1626, 31.9, 31.85, 33.1
2026-06-12T07:26, Rack50, 115.289, 51.7142769944455, 14.0636635536837, 37.6506, 32, 31.8, 32.71
2026-06-12T07:26, Rack51, 118.473, 52.0506012329854, 14.3468839650858, 37.7037, 31.9, 31.78, 32.66
2026-06-12T07:28, Rack46, 116.663, 51.6700238051639, 24.2241958127327, 27.4458, 32.1, 31.98, 33.21
2026-06-12T07:28, Rack47, 114.2, 52.0328999572728, 24.5074162241348, 27.5255, 32, 31.97, 33.23
2026-06-12T07:28, Rack50, 115.949, 51.4930110480376, 13.9751571751206, 37.5179, 31.9, 31.91, 32.8
2026-06-12T07:28, Rack51, 118.012, 51.7762314594397, 14.0194103644021, 37.7568, 32, 31.87, 32.76
2026-06-12T07:31, Rack51, 118.682, 51.0770310687908, 13.2671061466154, 37.8099, 31.8, 31.75, 32.67
2026-06-12T07:32, Rack46, 116.726, 51.3956540316181, 24.1002868827443, 27.2954, 31.9, 31.87, 33.1
2026-06-12T07:32, Rack47, 113.719, 51.7673808215834, 24.4454617591406, 27.3219, 31.9, 31.83, 33.12
2026-06-12T07:32, Rack50, 115.015, 51.4222059451871, 13.8246963315632, 37.5975, 31.9, 31.79, 32.69
2026-06-12T07:32, Rack51, 118.442, 51.785082097296, 14.0105597265458, 37.7745, 32, 31.75, 32.64
2026-06-12T07:33, Rack46, 117.132, 51.3956540316181, 24.0294817798938, 27.3662, 32.1, 31.97, 33.18
2026-06-12T07:33, Rack47, 113.727, 51.953244216566, 24.54281877556, 27.4104, 32, 32.05, 33.22
2026-06-12T07:34, Rack50, 115.534, 51.8824391137154, 14.3468839650858, 37.5356, 32.1, 32.02, 32.9
2026-06-12T07:34, Rack51, 118.73, 52.2807178172496, 14.5061954464994, 37.7745, 31.9, 32.02, 32.89
2026-06-12T07:36, Rack46, 117.755, 51.5815174266007, 23.9940792284685, 27.5874, 31.8, 31.87, 33.13
2026-06-12T07:36, Rack47, 113.596, 51.6788744430202, 24.2684490020143, 27.4104, 31.9, 31.78, 33.11
2026-06-12T07:36, Rack50, 115.464, 51.3159982909113, 13.6742354880059, 37.6418, 31.9, 31.66, 32.53
2026-06-12T07:36, Rack51, 118.321, 51.5903680644571, 13.6742354880059, 37.9161, 31.9, 31.6, 32.46
2026-06-12T07:37, Rack50, 115.203, 51.6788744430202, 13.9928584508332, 37.686, 32, 31.94, 32.74
2026-06-12T07:38, Rack51, 118.542, 52.2453152658243, 14.3291826893731, 37.9161, 31.9, 31.92, 32.72
2026-06-12T07:39, Rack46, 117.845, 50.9796740523714, 23.3214307513886, 27.6582, 32, 31.9, 33.16
2026-06-12T07:39, Rack47, 114.013, 51.0858817066471, 23.8259171091986, 27.26, 32, 31.94, 33.17
2026-06-12T07:39, Rack50, 115.337, 51.0327778795092, 13.311359335897, 37.7214, 32, 31.89, 32.71
2026-06-12T07:39, Rack51, 118.748, 51.5992187023134, 13.6476835744369, 37.9515, 32.1, 31.89, 32.7
2026-06-12T07:40, Rack47, 113.674, 51.4930110480376, 24.1356894341696, 27.3573, 32, 31.91, 33.19
2026-06-12T07:40, Rack50, 116.079, 50.9885246902277, 13.4352682658854, 37.5533, 31.9, 31.86, 32.74
2026-06-12T07:40, Rack51, 118.686, 51.3425502044803, 13.4972227308796, 37.8453, 31.8, 31.83, 32.72
2026-06-12T07:42, Rack46, 118.047, 51.7673808215834, 24.1710919855948, 27.5963, 31.9, 31.9, 33.13
2026-06-12T07:42, Rack47, 114.36, 51.9974974058475, 24.6932796191174, 27.3042, 31.9, 31.86, 33.15
2026-06-12T07:42, Rack50, 115.363, 51.8027833730086, 13.9397546236953, 37.863, 31.9, 31.76, 32.67
2026-06-12T07:42, Rack51, 119.28, 52.068302508698, 14.099066105109, 37.9692, 31.9, 31.73, 32.66
2026-06-12T07:43, Rack46, 117.418, 50.9619727766587, 23.471891594946, 27.4901, 31.9, 31.84, 33.09
2026-06-12T07:43, Rack47, 113.253, 51.4133553073308, 24.2950009155832, 27.1184, 31.9, 31.88, 33.1
2026-06-12T07:43, Rack50, 115.263, 51.1920893609229, 13.5680278337301, 37.6241, 31.9, 31.83, 32.72
2026-06-12T07:43, Rack51, 118.826, 51.7408289080144, 13.8423976072758, 37.8984, 31.9, 31.8, 32.69
2026-06-12T07:44, Rack46, 116.899, 51.2009399987792, 23.6754562656412, 27.5255, 32.1, 31.93, 33.16
2026-06-12T07:44, Rack47, 113.909, 51.5018616858939, 23.8790209363364, 27.6228, 32.1, 31.94, 33.18
2026-06-12T07:44, Rack50, 116.582, 51.0327778795092, 13.2494048709028, 37.7834, 32.2, 31.88, 32.78
2026-06-12T07:45, Rack51, 118.748, 51.4664591344687, 13.5591771958738, 37.9073, 32, 31.87, 32.76
2026-06-12T07:46, Rack46, 117.509, 51.8116340108649, 24.2861502777269, 27.5255, 31.9, 32.01, 33.23
2026-06-12T07:46, Rack47, 114.039, 52.0328999572728, 24.7729353598242, 27.26, 31.9, 32.01, 33.26
2026-06-12T07:46, Rack50, 115.094, 51.8027833730086, 14.0636635536837, 37.7391, 32, 31.93, 32.84
2026-06-12T07:49, Rack46, 116.074, 50.8380638466703, 23.4807422328023, 27.3573, 31.9, 31.84, 33.1
2026-06-12T07:49, Rack47, 113.848, 51.138985533785, 23.8524690227675, 27.2865, 31.9, 31.89, 33.13
2026-06-12T07:49, Rack50, 115.551, 51.0681804309345, 13.3998657144601, 37.6683, 32, 31.8, 32.69
2026-06-12T07:49, Rack51, 118.379, 51.6523225294513, 13.7007874015748, 37.9515, 32, 31.8, 32.69
2026-06-12T07:51, Rack46, 117.236, 51.9178416651407, 24.1976438991638, 27.7202, 32.1, 31.9, 33.13
2026-06-12T07:52, Rack47, 113.647, 52.3515229201001, 24.8702923762437, 27.4812, 31.9, 31.91, 33.16
2026-06-12T07:52, Rack50, 114.424, 51.8381859244339, 14.3291826893731, 37.509, 32, 31.87, 32.76
2026-06-12T07:52, Rack51, 119.029, 52.3515229201001, 14.2849295000916, 38.0666, 32, 31.87, 32.75
2026-06-12T07:54, Rack46, 117.402, 50.9531221388024, 23.6312030763596, 27.3219, 31.8, 31.95, 33.21
2026-06-12T07:54, Rack47, 113.461, 51.3602514801929, 23.9675273148996, 27.3927, 31.9, 31.98, 33.22
2026-06-12T07:54, Rack50, 115.249, 50.7672587438198, 13.0635414759202, 37.7037, 31.9, 31.9, 32.81
2026-06-12T07:54, Rack51, 118.931, 51.1920893609229, 13.2140023194775, 37.9781, 31.8, 31.87, 32.79
2026-06-12T07:58, Rack46, 117.59, 50.970823414515, 23.5603979735091, 27.4104, 32.1, 31.9, 33.15
2026-06-12T07:58, Rack47, 114.013, 51.2186412744919, 23.8701702984801, 27.3485, 32, 31.93, 33.18
2026-06-12T07:58, Rack50, 115.483, 50.9265702252335, 13.3556125251785, 37.571, 32.1, 31.88, 32.79
2026-06-12T07:58, Rack51, 118.902, 51.5195629616065, 13.3998657144601, 38.1197, 32.1, 31.85, 32.75
2026-06-12T07:59, Rack46, 117.856, 51.8116340108649, 24.3304034670085, 27.4812, 31.9, 32.02, 33.24
2026-06-12T07:59, Rack47, 113.66, 52.0240493194165, 24.6667277055484, 27.3573, 31.9, 32, 33.25
2026-06-12T08:00, Rack50, 114.204, 51.7408289080144, 14.1256180186779, 37.6152, 31.9, 31.93, 32.85
2026-06-12T08:00, Rack51, 119.7, 52.1037050601233, 14.0813648293963, 38.0223, 32, 31.87, 32.8
2026-06-12T08:02, Rack46, 117.514, 50.519440883843, 23.1001648049808, 27.4193, 32, 31.9, 33.15
2026-06-12T08:02, Rack47, 113.251, 51.0593297930782, 23.5515473356528, 27.5078, 31.9, 31.87, 33.15
2026-06-12T08:02, Rack50, 114.632, 50.8646157602393, 13.0812427516328, 37.7834, 31.9, 31.78, 32.68
2026-06-12T08:02, Rack51, 117.954, 51.2274919123482, 13.3910150766038, 37.8365, 32, 31.75, 32.66
2026-06-12T08:03, Rack46, 117.963, 51.8116340108649, 24.2418970884453, 27.5697, 31.9, 31.91, 33.12
2026-06-12T08:03, Rack47, 113.173, 51.8647378380028, 24.6932796191174, 27.1715, 31.9, 31.9, 33.16
2026-06-12T08:03, Rack50, 115.595, 51.2186412744919, 13.5414759201611, 37.6772, 32, 31.82, 32.64
2026-06-12T08:04, Rack51, 118.818, 51.4664591344687, 13.5591771958738, 37.9073, 32, 31.78, 32.61
2026-06-12T08:05, Rack46, 117.106, 51.5815174266007, 24.3392541048648, 27.2423, 32, 31.97, 33.19
2026-06-12T08:05, Rack47, 113.983, 52.0594518708417, 24.6667277055484, 27.3927, 31.9, 31.99, 33.2
2026-06-12T08:05, Rack50, 115.762, 51.8558872001465, 14.2318256729537, 37.6241, 31.9, 31.94, 32.75
2026-06-12T08:05, Rack51, 119.019, 52.2807178172496, 14.3380333272294, 37.9427, 31.9, 31.93, 32.73
2026-06-12T08:06, Rack46, 117.049, 50.8203625709577, 23.4010864920955, 27.4193, 31.9, 31.87, 33.15
2026-06-12T08:06, Rack47, 114.137, 51.2274919123482, 23.8967222120491, 27.3308, 32, 31.9, 33.15
2026-06-12T08:06, Rack50, 115.271, 51.1301348959287, 13.3556125251785, 37.7745, 32.1, 31.87, 32.72
2026-06-12T08:06, Rack51, 118.86, 51.6788744430202, 13.7892937801379, 37.8896, 32, 31.84, 32.7
2026-06-12T08:08, Rack46, 117.022, 51.3336995666239, 24.091436244888, 27.2423, 32, 31.96, 33.2
2026-06-12T08:08, Rack47, 113.924, 51.4930110480376, 24.259598364158, 27.2334, 32, 31.96, 33.21
2026-06-12T08:08, Rack50, 115.104, 51.307147653055, 13.5680278337301, 37.7391, 32, 31.86, 32.76
2026-06-12T08:08, Rack51, 119.194, 51.5284135994629, 13.7273393151437, 37.8011, 31.9, 31.82, 32.73
2026-06-12T08:10, Rack46, 116.732, 50.9796740523714, 23.2152230971129, 27.7645, 31.8, 31.81, 33.08
2026-06-12T08:10, Rack47, 113.878, 51.3336995666239, 23.8701702984801, 27.4635, 31.9, 31.8, 33.06
2026-06-12T08:11, Rack50, 114.714, 51.165537447354, 13.5591771958738, 37.6064, 31.9, 31.75, 32.64
2026-06-12T08:11, Rack51, 118.965, 51.758530183727, 13.8778001587011, 37.8807, 31.8, 31.71, 32.61
2026-06-12T08:13, Rack46, 116.749, 51.7142769944455, 24.2772996398706, 27.437, 32, 31.92, 33.12
2026-06-12T08:13, Rack47, 113.975, 52.068302508698, 24.5251174998474, 27.5432, 32, 31.88, 33.15
2026-06-12T08:13, Rack50, 115.402, 51.7319782701581, 14.0636635536837, 37.6683, 32.1, 31.84, 32.75
2026-06-12T08:13, Rack51, 118.859, 52.1568088872612, 14.0636635536837, 38.0931, 32, 31.8, 32.71
2026-06-12T08:15, Rack46, 116.937, 51.9709454922786, 24.5870719648416, 27.3839, 32.1, 32.06, 33.27
2026-06-12T08:15, Rack47, 114.347, 52.3249710065312, 25.0650064090826, 27.26, 32.1, 32.09, 33.29
2026-06-12T08:15, Rack50, 115.085, 52.1656595251175, 14.4530916193615, 37.7126, 32.1, 32.04, 32.95
2026-06-12T08:15, Rack51, 119.645, 52.5550875907953, 14.6035524629189, 37.9515, 32, 31.99, 32.91
2026-06-12T08:16, Rack46, 117.272, 50.6344991759751, 23.4984435085149, 27.1361, 31.8, 31.95, 33.22
2026-06-12T08:16, Rack47, 114.171, 51.1920893609229, 24.0383324177501, 27.1538, 31.7, 31.93, 33.2
2026-06-12T08:16, Rack50, 115.002, 50.9885246902277, 13.5414759201611, 37.447, 31.8, 31.78, 32.73
2026-06-12T08:16, Rack51, 117.958, 51.8558872001465, 13.7273393151437, 38.1285, 31.8, 31.73, 32.68
2026-06-12T08:18, Rack46, 117.719, 50.7318561923946, 23.5249954220839, 27.2069, 31.9, 31.78, 33.02
2026-06-12T08:18, Rack47, 114.26, 50.9885246902277, 23.7374107306354, 27.2511, 31.9, 31.77, 33.02
2026-06-12T08:18, Rack50, 115.631, 50.9088689495208, 13.0458402002075, 37.863, 31.8, 31.75, 32.65
2026-06-12T08:18, Rack51, 119.172, 51.0593297930782, 13.2228529573338, 37.8365, 31.9, 31.75, 32.62
2026-06-12T08:19, Rack46, 116.182, 51.8381859244339, 24.4897149484221, 27.3485, 32.1, 31.88, 33.1
2026-06-12T08:19, Rack47, 113.855, 52.2276139901117, 25.0384544955136, 27.1892, 32.1, 31.88, 33.15
2026-06-12T08:19, Rack50, 115.785, 52.1037050601233, 14.3645852407984, 37.7391, 32.1, 31.82, 32.7
2026-06-12T08:19, Rack51, 118.981, 52.2984190929622, 14.6124031007752, 37.686, 32.2, 31.82, 32.68
2026-06-12T08:20, Rack46, 117.379, 51.3691021180492, 24.0737349691754, 27.2954, 31.9, 32.09, 33.31
2026-06-12T08:20, Rack47, 113.577, 51.7673808215834, 24.4543123969969, 27.3131, 32.1, 32.11, 33.33
2026-06-12T08:20, Rack50, 115.357, 51.5992187023134, 14.0902154672526, 37.509, 31.8, 32, 32.95
2026-06-12T08:21, Rack51, 118.923, 52.2453152658243, 14.2583775865226, 37.9869, 32, 31.91, 32.88
2026-06-12T08:23, Rack46, 118.557, 51.6877250808765, 24.2418970884453, 27.4458, 31.8, 31.98, 33.2
2026-06-12T08:23, Rack47, 114.045, 52.1833608008301, 24.9233962033816, 27.26, 31.9, 31.93, 33.2
2026-06-12T08:23, Rack50, 115.76, 51.953244216566, 14.1256180186779, 37.8276, 31.9, 31.83, 32.75
2026-06-12T08:23, Rack51, 119.778, 52.1479582494049, 14.3114814136605, 37.8365, 31.9, 31.8, 32.72
2026-06-12T08:24, Rack46, 118.098, 51.3425502044803, 23.5780992492218, 27.7645, 31.9, 31.85, 33.1
2026-06-12T08:24, Rack47, 114.353, 51.4310565830434, 24.2064945370201, 27.2246, 31.9, 31.89, 33.13
2026-06-12T08:24, Rack50, 115.869, 51.448757858756, 13.7538912287127, 37.6949, 31.9, 31.8, 32.74
2026-06-12T08:25, Rack51, 118.616, 51.8735884758591, 14.0459622779711, 37.8276, 31.9, 31.78, 32.7
2026-06-12T08:26, Rack46, 117.342, 50.6522004516877, 23.3302813892449, 27.3219, 31.9, 31.84, 33.1
2026-06-12T08:26, Rack47, 114.156, 50.9088689495208, 23.755112006348, 27.1538, 32, 31.84, 33.09
2026-06-12T08:26, Rack50, 116.083, 50.7761093816761, 13.1520478544833, 37.6241, 31.9, 31.78, 32.68
2026-06-12T08:26, Rack51, 118.662, 51.2363425502045, 13.3910150766038, 37.8453, 31.9, 31.75, 32.65
2026-06-12T08:27, Rack46, 117.936, 51.8647378380028, 24.4366111212843, 27.4281, 32, 31.94, 33.16
2026-06-12T08:27, Rack47, 113.435, 51.9620948544223, 24.6401757919795, 27.3219, 31.9, 31.91, 33.17
2026-06-12T08:27, Rack50, 115.396, 51.5726667887444, 13.9928584508332, 37.5798, 31.9, 31.84, 32.76
2026-06-12T08:27, Rack51, 118.418, 51.953244216566, 13.90435207227, 38.0489, 32, 31.79, 32.7
2026-06-12T08:28, Rack46, 117.291, 51.6877250808765, 24.1002868827443, 27.5874, 32.1, 31.93, 33.16
2026-06-12T08:28, Rack47, 112.956, 51.9001403894281, 24.7729353598242, 27.1272, 32.1, 31.98, 33.2
2026-06-12T08:29, Rack50, 115.572, 52.1214063358359, 14.2849295000916, 37.8365, 32, 31.92, 32.83
2026-06-12T08:29, Rack51, 118.747, 52.5108344015138, 14.5858511872063, 37.925, 32.1, 31.91, 32.79
2026-06-12T08:30, Rack46, 116.877, 51.0062259659403, 23.6046511627907, 27.4016, 32.1, 31.95, 33.23
2026-06-12T08:30, Rack47, 113.787, 51.2982970151987, 24.0029298663248, 27.2954, 32, 31.98, 33.2
2026-06-12T08:30, Rack50, 115.35, 50.829213208814, 13.4883720930233, 37.3408, 31.9, 31.93, 32.76
2026-06-12T08:30, Rack51, 118.942, 51.4664591344687, 13.6742354880059, 37.7922, 32, 31.9, 32.72
2026-06-12T08:34, Rack46, 117.329, 51.2894463773424, 24.0825856070317, 27.2069, 32, 31.87, 33.11
2026-06-12T08:34, Rack47, 113.581, 51.9001403894281, 24.4808643105658, 27.4193, 31.9, 31.89, 33.12
2026-06-12T08:34, Rack50, 116.052, 51.616919978026, 14.099066105109, 37.5179, 32, 31.86, 32.74
2026-06-12T08:34, Rack51, 119, 52.3338216443875, 14.3291826893731, 38.0046, 31.9, 31.84, 32.71
2026-06-12T08:36, Rack46, 117.505, 51.0681804309345, 23.7374107306354, 27.3308, 32, 31.94, 33.19
2026-06-12T08:36, Rack47, 113.924, 51.2540438259171, 23.9763779527559, 27.2777, 32, 31.95, 33.19
2026-06-12T08:36, Rack50, 115.567, 51.165537447354, 13.5414759201611, 37.6241, 32.1, 31.91, 32.81
2026-06-12T08:36, Rack51, 119.012, 51.7231276323018, 13.6653848501495, 38.0577, 32.1, 31.88, 32.75
2026-06-12T08:39, Rack46, 116.536, 50.9531221388024, 23.445339681377, 27.5078, 32, 31.82, 33.05
2026-06-12T08:39, Rack47, 114.074, 51.0150766037966, 23.7462613684917, 27.2688, 31.9, 31.88, 33.06
2026-06-12T08:39, Rack50, 115.093, 51.0327778795092, 13.0458402002075, 37.9869, 32, 31.88, 32.75
2026-06-12T08:40, Rack51, 118.609, 51.2274919123482, 13.3733138008912, 37.8542, 32, 31.92, 32.77
2026-06-12T08:41, Rack46, 117.098, 52.1037050601233, 24.5959226026979, 27.5078, 32, 31.94, 33.18
2026-06-12T08:41, Rack47, 113.611, 52.3072697308185, 24.8879936519563, 27.4193, 32, 31.92, 33.18
2026-06-12T08:41, Rack50, 115.419, 52.0417505951291, 14.24067631081, 37.8011, 32.1, 31.87, 32.78
2026-06-12T08:41, Rack51, 119.022, 52.0860037844107, 14.3114814136605, 37.7745, 32, 31.85, 32.73
2026-06-12T08:42, Rack46, 117.334, 51.3691021180492, 24.0383324177501, 27.3308, 31.9, 31.98, 33.22
2026-06-12T08:42, Rack47, 113.733, 51.6700238051639, 24.401208569859, 27.2688, 31.9, 31.98, 33.23
2026-06-12T08:42, Rack50, 115.622, 51.4841604101813, 13.90435207227, 37.5798, 31.8, 31.92, 32.82
2026-06-12T08:42, Rack51, 118.513, 52.1479582494049, 14.1433192943905, 38.0046, 31.8, 31.89, 32.8
2026-06-12T08:43, Rack46, 116.764, 50.5813953488372, 23.2329243728255, 27.3485, 31.9, 31.78, 33.07
2026-06-12T08:43, Rack47, 113.754, 50.6167979002625, 23.4807422328023, 27.1361, 31.9, 31.72, 33.02
2026-06-12T08:43, Rack50, 115.203, 50.5902459866935, 12.8776780809376, 37.7126, 31.9, 31.67, 32.57
